"2723011200112","복현미래","83.9","2003"," "," ","11700","14","1","2008",," 복현동","8","450-10","27230",,"N"
"2723011200112","복현미래","83.9","2003"," "," ","11800","13","5","2008",," 복현동","9","450-10","27230",,"N"
"2723011200112","복현미래","83.9","2003"," "," ","11900","2","6","2008",," 복현동","10","450-10","27230",,"N"
"2723011200112","복현미래","83.9","2003"," "," ","7400","19","5","2009",," 복현동","2","450-10","27230",,"N"
"2723011200112","복현미래","83.9","2003"," "," ","12300","6","9","2010",," 복현동","9","450-10","27230",,"N"
"2723011200112","복현미래","83.9","2003"," "," ","12000","1","10","2010",," 복현동","2","450-10","27230",,"N"
"2723011200112","복현미래","83.9","2003"," "," ","9900","20","10","2010",," 복현동","3","450-10","27230",,"N"
"2723011200112","복현미래","83.9","2003"," "," ","12800","17","4","2011",," 복현동","8","450-10","27230",,"N"
"2723011200112","복현미래","83.9","2003"," "," ","13200","13","8","2012",," 복현동","2","450-10","27230",,"N"
"2723011200112","복현미래","83.9","2003"," "," ","14800","5","3","2013",," 복현동","7","450-10","27230",,"N"
"2723011200112","복현미래","83.9","2003"," "," ","15600","28","12","2013",," 복현동","3","450-10","27230",,"N"
"2723011200112","복현미래","83.9","2003"," "," ","20220","11","4","2016",," 복현동","8","450-10","27230",,"N"
"2723011200112","복현미래","83.9","2003",,,,"9","10","2018","18000"," 복현동","9","450-10","27230","0","Y"
"2723011200112","복현미래","83.9","2003"," "," ","21700","7","10","2019",""," 복현동","8","450-10","27230","","N"
"2723011200112","복현미래","83.9","2003"," "," ","21000","7","12","2019",""," 복현동","3","450-10","27230","","N"
"2723011200112","복현미래","83.9","2003","","","","19","12","2019","10000"," 복현동","5","450-10","27230","20","Y"
