"3023010800112","그린타운","59.34","1993"," "," ","8400","5","1","2006",," 법동","14","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","13500","7","1","2006",," 법동","12","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","9000","17","1","2006",," 법동","10","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","8700","18","1","2006",," 법동","7","195-1","30230",,"N"
"3023010800112","그린타운","84.835","1993"," "," ","11700","23","1","2006",," 법동","10","195-1","30230",,"N"
"3023010800112","그린타운","84.835","1993"," "," ","11400","23","1","2006",," 법동","4","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","8800","27","1","2006",," 법동","9","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","12500","3","2","2006",," 법동","3","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","13700","4","2","2006",," 법동","8","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","8700","5","2","2006",," 법동","5","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","13000","7","2","2006",," 법동","4","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","12000","11","2","2006",," 법동","6","195-1","30230",,"N"
"3023010800112","그린타운","84.835","1993"," "," ","13000","17","2","2006",," 법동","12","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","13500","23","2","2006",," 법동","11","195-1","30230",,"N"
"3023010800112","그린타운","84.835","1993"," "," ","13950","1","3","2006",," 법동","9","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","7500","2","3","2006",," 법동","15","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","8400","6","3","2006",," 법동","5","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","12000","17","3","2006",," 법동","13","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","7900","19","3","2006",," 법동","13","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","7200","31","3","2006",," 법동","13","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","12200","1","4","2006",," 법동","3","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","9800","1","4","2006",," 법동","1","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","13650","3","4","2006",," 법동","8","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","8400","3","4","2006",," 법동","11","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","12950","15","4","2006",," 법동","6","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","8700","16","4","2006",," 법동","12","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","8450","19","4","2006",," 법동","14","195-1","30230",,"N"
"3023010800112","그린타운","84.835","1993"," "," ","13500","19","4","2006",," 법동","9","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","8000","25","4","2006",," 법동","1","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","8000","29","4","2006",," 법동","11","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","8300","15","5","2006",," 법동","5","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","7650","15","5","2006",," 법동","6","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","12700","16","5","2006",," 법동","4","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","8500","22","5","2006",," 법동","10","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","8000","5","7","2006",," 법동","13","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","12000","10","7","2006",," 법동","4","195-1","30230",,"N"
"3023010800112","그린타운","84.835","1993"," "," ","10400","10","7","2006",," 법동","1","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","7500","16","7","2006",," 법동","2","195-1","30230",,"N"
"3023010800112","그린타운","84.93","1993"," "," ","11000","23","7","2006",," 법동","15","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","7500","5","8","2006",," 법동","10","195-1","30230",,"N"
"3023010800112","그린타운","59.34","1993"," "," ","8050","24","8","2006",," 법동","4","195-1","30230",,"N"
