"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23500","20","8","2009",,"향남읍 행정리","7","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23500","21","8","2009",,"향남읍 행정리","14","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24000","4","9","2009",,"향남읍 행정리","15","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24000","5","9","2009",,"향남읍 행정리","11","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23300","14","9","2009",,"향남읍 행정리","7","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23400","18","9","2009",,"향남읍 행정리","12","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","25000","24","9","2009",,"향남읍 행정리","4","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23700","28","9","2009",,"향남읍 행정리","3","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23500","29","9","2009",,"향남읍 행정리","7","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23850","30","9","2009",,"향남읍 행정리","3","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23800","1","10","2009",,"향남읍 행정리","10","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23850","9","10","2009",,"향남읍 행정리","10","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24000","10","10","2009",,"향남읍 행정리","13","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24300","11","10","2009",,"향남읍 행정리","14","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23400","13","10","2009",,"향남읍 행정리","12","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23600","14","10","2009",,"향남읍 행정리","3","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","22000","23","10","2009",,"향남읍 행정리","1","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23700","26","10","2009",,"향남읍 행정리","9","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23700","30","10","2009",,"향남읍 행정리","5","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24000","20","11","2009",,"향남읍 행정리","7","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23650","30","11","2009",,"향남읍 행정리","5","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23500","1","12","2009",,"향남읍 행정리","4","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23500","10","12","2009",,"향남읍 행정리","7","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24000","12","12","2009",,"향남읍 행정리","6","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23500","28","12","2009",,"향남읍 행정리","4","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24000","9","1","2010",,"향남읍 행정리","10","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23500","22","1","2010",,"향남읍 행정리","10","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24000","17","4","2010",,"향남읍 행정리","6","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23800","7","5","2010",,"향남읍 행정리","5","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","21800","30","5","2010",,"향남읍 행정리","1","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","21800","8","7","2010",,"향남읍 행정리","1","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24000","14","7","2010",,"향남읍 행정리","13","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23000","28","7","2010",,"향남읍 행정리","7","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","21900","30","8","2010",,"향남읍 행정리","1","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24000","4","9","2010",,"향남읍 행정리","8","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24500","8","9","2010",,"향남읍 행정리","13","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24350","10","9","2010",,"향남읍 행정리","14","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23950","14","9","2010",,"향남읍 행정리","6","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","23550","24","9","2010",,"향남읍 행정리","12","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24100","2","10","2010",,"향남읍 행정리","5","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24000","21","10","2010",,"향남읍 행정리","7","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24600","21","10","2010",,"향남읍 행정리","4","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24000","28","10","2010",,"향남읍 행정리","9","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24100","30","10","2010",,"향남읍 행정리","7","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24000","30","10","2010",,"향남읍 행정리","3","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24500","7","11","2010",,"향남읍 행정리","11","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24300","6","12","2010",,"향남읍 행정리","10","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24800","28","12","2010",,"향남읍 행정리","9","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24000","8","1","2011",,"향남읍 행정리","5","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009"," "," ","24900","19","1","2011",,"향남읍 행정리","13","475","41590",,"N"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009",,,,"21","1","2011","10500","향남읍 행정리","9","475","41590","0","Y"
"4159025939107","화성향남시범복사꽃마을상록하늘채아파","84.8478","2009",,,,"24","1","2011","15000","향남읍 행정리","12","475","41590","0","Y"
