"4113310100134","우원파크빌","77.1","2003"," "," ","19500","14","3","2006",," 성남동","8","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003"," "," ","13000","25","3","2006",," 성남동","10","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003"," "," ","13000","31","3","2006",," 성남동","5","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003"," "," ","13000","2","6","2006",," 성남동","3","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003"," "," ","17000","3","7","2006",," 성남동","11","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003"," "," ","20000","22","8","2006",," 성남동","5","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003"," "," ","18100","26","8","2006",," 성남동","9","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003"," "," ","15000","1","9","2006",," 성남동","7","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003"," "," ","15000","15","9","2006",," 성남동","4","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003"," "," ","13500","6","11","2006",," 성남동","2","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003"," "," ","15500","13","11","2006",," 성남동","3","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003"," "," ","13500","13","11","2006",," 성남동","4","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003"," "," ","18000","20","1","2007",," 성남동","11","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003"," "," ","21000","25","1","2007",," 성남동","9","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003"," "," ","23500","15","2","2008",," 성남동","8","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003"," "," ","24600","7","4","2008",," 성남동","3","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003"," "," ","21700","3","3","2009",," 성남동","10","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003"," "," ","21300","8","6","2009",," 성남동","5","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003"," "," ","23500","7","8","2009",," 성남동","7","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003"," "," ","25000","15","3","2010",," 성남동","6","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003"," "," ","20500","23","10","2010",," 성남동","3","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003"," "," ","21000","14","2","2011",," 성남동","2","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003"," "," ","23900","5","8","2011",," 성남동","4","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003",,,,"27","8","2011","17000"," 성남동","6","3300","41133","0","Y"
"4113310100134","우원파크빌","77.1","2003"," "," ","24250","22","8","2012",," 성남동","7","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003",,,,"3","3","2013","17000"," 성남동","6","3300","41133","0","Y"
"4113310100134","우원파크빌","77.1","2003"," "," ","23000","17","4","2013",," 성남동","10","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003",,,,"14","5","2013","19000"," 성남동","6","3300","41133","0","Y"
"4113310100134","우원파크빌","77.1","2003"," "," ","25500","12","5","2014",," 성남동","9","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003"," "," ","22900","18","7","2014",," 성남동","4","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003",,,,"11","8","2014","21000"," 성남동","6","3300","41133","0","Y"
"4113310100134","우원파크빌","77.1","2003"," "," ","26900","5","9","2014",," 성남동","8","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003"," "," ","26700","17","9","2014",," 성남동","4","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003"," "," ","23000","21","9","2014",," 성남동","10","3300","41133",,"N"
"4113310100134","우원파크빌","65.7","2003",,,,"25","9","2014","17500"," 성남동","5","3300","41133","0","Y"
"4113310100134","우원파크빌","77.1","2003"," "," ","26900","26","2","2015",," 성남동","10","3300","41133",,"N"
"4113310100134","우원파크빌","77.1","2003",,,,"28","2","2015","24000"," 성남동","10","3300","41133","0","Y"
