"1144011400107","대원파크빌","83.5","2004"," "," ","20500","5","12","2006",," 창전동","4","6-31","11440",,"N"
"1144011400107","대원파크빌","58.56","2004"," "," ","15500","22","1","2007",," 창전동","7","6-31","11440",,"N"
"1144011400107","대원파크빌","84.74","2004"," "," ","23000","22","5","2007",," 창전동","4","6-31","11440",,"N"
"1144011400107","대원파크빌","83.5","2004"," "," ","20500","1","7","2007",," 창전동","3","6-31","11440",,"N"
"1144011400107","대원파크빌","83.5","2004"," "," ","23500","5","10","2007",," 창전동","5","6-31","11440",,"N"
"1144011400107","대원파크빌","77.12","2004",,,,"9","3","2011","20000"," 창전동","6","6-31","11440","0","Y"
"1144011400107","대원파크빌","70.52","2004",,,,"15","6","2012","20000"," 창전동","6","6-31","11440","0","Y"
"1144011400107","대원파크빌","65.78","2004"," "," ","19000","23","6","2012",," 창전동","7","6-31","11440",,"N"
"1144011400107","대원파크빌","70.52","2004"," "," ","29000","5","6","2013",," 창전동","6","6-31","11440",,"N"
"1144011400107","대원파크빌","77.12","2004",,,,"12","11","2013","20000"," 창전동","6","6-31","11440","0","Y"
"1144011400107","대원파크빌","83.5","2004",,,,"3","5","2016","35000"," 창전동","4","6-31","11440","0","Y"
"1144011400107","대원파크빌","83.5","2004",,,,"25","5","2017","35000"," 창전동","4","6-31","11440","0","Y"
"1144011400107","대원파크빌","83.5","2004",,,,"22","10","2019","40000"," 창전동","3","6-31","11440","0","Y"
"1144011400107","대원파크빌","83.5","2004"," "," ","68000","13","2","2021",," 창전동","5","6-31","11440",,"N"
