"2620012000125","화신","52.02","1983"," "," ","6650","19","2","2006",," 청학동","5","135","26200",,"N"
"2620012000125","화신","52.02","1983"," "," ","4500","28","3","2006",," 청학동","2","135","26200",,"N"
"2620012000125","화신","67.77","1983"," "," ","8680","30","5","2006",," 청학동","4","135","26200",,"N"
"2620012000125","화신","77.94","1983"," "," ","10550","31","5","2006",," 청학동","4","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","6250","1","8","2006",," 청학동","4","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","6000","25","8","2006",," 청학동","2","135","26200",,"N"
"2620012000125","화신","52.02","1983"," "," ","7000","21","11","2006",," 청학동","4","135","26200",,"N"
"2620012000125","화신","70.74","1983"," "," ","8400","29","11","2006",," 청학동","1","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","6150","29","12","2006",," 청학동","3","135","26200",,"N"
"2620012000125","화신","84.6","1983"," "," ","9280","13","3","2007",," 청학동","1","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","6300","2","4","2007",," 청학동","2","135","26200",,"N"
"2620012000125","화신","62.64","1983"," "," ","5500","16","4","2007",," 청학동","4","135","26200",,"N"
"2620012000125","화신","77.13","1983"," "," ","9600","17","4","2007",," 청학동","4","135","26200",,"N"
"2620012000125","화신","78.3","1983"," "," ","7400","18","4","2007",," 청학동","5","135","26200",,"N"
"2620012000125","화신","62.64","1983"," "," ","7000","7","5","2007",," 청학동","2","135","26200",,"N"
"2620012000125","화신","52.02","1983"," "," ","6650","22","6","2007",," 청학동","3","135","26200",,"N"
"2620012000125","화신","83.88","1983"," "," ","9000","22","8","2007",," 청학동","2","135","26200",,"N"
"2620012000125","화신","77.04","1983"," "," ","9300","17","9","2007",," 청학동","2","135","26200",,"N"
"2620012000125","화신","61.29","1983"," "," ","7200","25","1","2008",," 청학동","5","135","26200",,"N"
"2620012000125","화신","52.02","1983"," "," ","6450","12","2","2008",," 청학동","3","135","26200",,"N"
"2620012000125","화신","61.29","1983"," "," ","7200","19","3","2008",," 청학동","5","135","26200",,"N"
"2620012000125","화신","84.6","1983"," "," ","10400","20","3","2008",," 청학동","5","135","26200",,"N"
"2620012000125","화신","62.64","1983"," "," ","7550","19","5","2008",," 청학동","5","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","6600","27","5","2008",," 청학동","5","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","6500","2","7","2008",," 청학동","3","135","26200",,"N"
"2620012000125","화신","84.6","1983"," "," ","11600","15","7","2008",," 청학동","3","135","26200",,"N"
"2620012000125","화신","62.64","1983"," "," ","7100","25","7","2008",," 청학동","3","135","26200",,"N"
"2620012000125","화신","62.64","1983"," "," ","7500","18","9","2008",," 청학동","3","135","26200",,"N"
"2620012000125","화신","52.02","1983"," "," ","7450","17","10","2008",," 청학동","2","135","26200",,"N"
"2620012000125","화신","67.77","1983"," "," ","8200","27","2","2009",," 청학동","4","135","26200",,"N"
"2620012000125","화신","77.04","1983"," "," ","9900","27","3","2009",," 청학동","5","135","26200",,"N"
"2620012000125","화신","67.77","1983"," "," ","8500","1","6","2009",," 청학동","5","135","26200",,"N"
"2620012000125","화신","52.02","1983"," "," ","7300","15","6","2009",," 청학동","3","135","26200",,"N"
"2620012000125","화신","70.74","1983"," "," ","8800","29","6","2009",," 청학동","1","135","26200",,"N"
"2620012000125","화신","62.64","1983"," "," ","8500","21","7","2009",," 청학동","1","135","26200",,"N"
"2620012000125","화신","76.5","1983"," "," ","10300","17","8","2009",," 청학동","1","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","6600","17","9","2009",," 청학동","5","135","26200",,"N"
"2620012000125","화신","84.6","1983"," "," ","11000","26","9","2009",," 청학동","5","135","26200",,"N"
"2620012000125","화신","70.74","1983"," "," ","9800","16","11","2009",," 청학동","2","135","26200",,"N"
"2620012000125","화신","67.11","1983"," "," ","10380","7","12","2009",," 청학동","4","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","7500","22","1","2010",," 청학동","3","135","26200",,"N"
"2620012000125","화신","78.3","1983"," "," ","12000","6","5","2010",," 청학동","5","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","7900","14","6","2010",," 청학동","5","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","7750","11","9","2010",," 청학동","1","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","8350","1","10","2010",," 청학동","4","135","26200",,"N"
"2620012000125","화신","67.77","1983"," "," ","10200","10","10","2010",," 청학동","5","135","26200",,"N"
"2620012000125","화신","52.02","1983"," "," ","8300","22","10","2010",," 청학동","2","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","8500","1","11","2010",," 청학동","2","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","8500","7","2","2011",," 청학동","3","135","26200",,"N"
"2620012000125","화신","77.13","1983"," "," ","13450","14","2","2011",," 청학동","3","135","26200",,"N"
"2620012000125","화신","76.5","1983",,,,"16","2","2011","9000"," 청학동","1","135","26200","0","Y"
"2620012000125","화신","77.13","1983",,,,"22","2","2011","7500"," 청학동","1","135","26200","0","Y"
"2620012000125","화신","76.5","1983",,,,"26","2","2011","5000"," 청학동","5","135","26200","0","Y"
"2620012000125","화신","76.5","1983"," "," ","15000","2","3","2011",," 청학동","2","135","26200",,"N"
"2620012000125","화신","67.77","1983"," "," ","11550","15","3","2011",," 청학동","1","135","26200",,"N"
"2620012000125","화신","76.5","1983",,,,"29","3","2011","8500"," 청학동","2","135","26200","0","Y"
"2620012000125","화신","84.6","1983",,,,"31","3","2011","9500"," 청학동","5","135","26200","0","Y"
"2620012000125","화신","50.04","1983",,,,"1","4","2011","3000"," 청학동","5","135","26200","20","Y"
"2620012000125","화신","67.77","1983",,,,"2","4","2011","7500"," 청학동","4","135","26200","0","Y"
"2620012000125","화신","50.04","1983",,,,"4","4","2011","5500"," 청학동","1","135","26200","0","Y"
"2620012000125","화신","52.02","1983"," "," ","9780","11","4","2011",," 청학동","1","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","8900","14","4","2011",," 청학동","3","135","26200",,"N"
"2620012000125","화신","52.02","1983",,,,"23","4","2011","6500"," 청학동","1","135","26200","0","Y"
"2620012000125","화신","50.04","1983",,,,"10","5","2011","6000"," 청학동","2","135","26200","0","Y"
"2620012000125","화신","67.11","1983"," "," ","12500","16","5","2011",," 청학동","3","135","26200",,"N"
"2620012000125","화신","52.02","1983",,,,"20","5","2011","4200"," 청학동","2","135","26200","3","Y"
"2620012000125","화신","84.06","1983"," "," ","15580","30","5","2011",," 청학동","3","135","26200",,"N"
"2620012000125","화신","52.02","1983"," "," ","8500","18","6","2011",," 청학동","3","135","26200",,"N"
"2620012000125","화신","50.04","1983",,,,"28","6","2011","6000"," 청학동","3","135","26200","0","Y"
"2620012000125","화신","52.02","1983",,,,"29","7","2011","4000"," 청학동","3","135","26200","20","Y"
"2620012000125","화신","52.02","1983"," "," ","9200","31","7","2011",," 청학동","2","135","26200",,"N"
"2620012000125","화신","84.06","1983",,,,"1","8","2011","5000"," 청학동","3","135","26200","30","Y"
"2620012000125","화신","50.04","1983",,,,"5","8","2011","6000"," 청학동","3","135","26200","0","Y"
"2620012000125","화신","52.02","1983",,,,"10","9","2011","6500"," 청학동","2","135","26200","0","Y"
"2620012000125","화신","50.04","1983",,,,"17","9","2011","7000"," 청학동","3","135","26200","0","Y"
"2620012000125","화신","67.77","1983",,,,"6","11","2011","9000"," 청학동","3","135","26200","0","Y"
"2620012000125","화신","50.04","1983"," "," ","9000","5","12","2011",," 청학동","3","135","26200",,"N"
"2620012000125","화신","50.04","1983"," "," ","9000","9","12","2011",," 청학동","3","135","26200",,"N"
"2620012000125","화신","62.64","1983"," "," ","12500","13","12","2011",," 청학동","3","135","26200",,"N"
"2620012000125","화신","52.02","1983"," "," ","10700","20","12","2011",," 청학동","3","135","26200",,"N"
"2620012000125","화신","62.64","1983"," "," ","12300","31","12","2011",," 청학동","2","135","26200",,"N"
"2620012000125","화신","52.02","1983",,,,"14","1","2012","6500"," 청학동","3","135","26200","0","Y"
"2620012000125","화신","67.77","1983",,,,"22","4","2012","7000"," 청학동","5","135","26200","0","Y"
"2620012000125","화신","62.64","1983",,,,"22","5","2012","1000"," 청학동","1","135","26200","40","Y"
"2620012000125","화신","62.64","1983",,,,"6","6","2012","3500"," 청학동","1","135","26200","20","Y"
"2620012000125","화신","52.02","1983",,,,"17","7","2012","6500"," 청학동","5","135","26200","0","Y"
"2620012000125","화신","76.5","1983",,,,"19","7","2012","7000"," 청학동","1","135","26200","20","Y"
"2620012000125","화신","67.77","1983",,,,"26","8","2012","7000"," 청학동","5","135","26200","0","Y"
"2620012000125","화신","62.64","1983"," "," ","12100","10","9","2012",," 청학동","2","135","26200",,"N"
"2620012000125","화신","76.5","1983",,,,"30","10","2012","7500"," 청학동","5","135","26200","0","Y"
"2620012000125","화신","50.04","1983"," "," ","9250","7","11","2012",," 청학동","4","135","26200",,"N"
"2620012000125","화신","67.77","1983"," "," ","12900","10","11","2012",," 청학동","2","135","26200",,"N"
