"2644010400105","퀸덤1차에디슨타운","117.27",""," "," ","42748","5","7","2007",," 명지동","6","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.4",""," "," ","30381","5","7","2007",," 명지동","7","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","144.5",""," "," ","55624","12","7","2007",," 명지동","5","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","84.97",""," "," ","21256","13","8","2007",," 명지동","8","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.4",""," "," ","31170","28","8","2007",," 명지동","13","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.4",""," "," ","31170","28","8","2007",," 명지동","13","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.4",""," "," ","27740","19","9","2007",," 명지동","4","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.4",""," "," ","29174","1","11","2007",," 명지동","12","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.4",""," "," ","29174","15","11","2007",," 명지동","15","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","117.27",""," "," ","43677","23","11","2007",," 명지동","12","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.4",""," "," ","30381","30","11","2007",," 명지동","8","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","117.27",""," "," ","40885","3","12","2007",," 명지동","13","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.86",""," "," ","28053","4","12","2007",," 명지동","5","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","232.09",""," "," ","120196","12","12","2007",," 명지동","11","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","144.5",""," "," ","53137","17","12","2007",," 명지동","7","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.4",""," "," ","29174","2","1","2008",," 명지동","15","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","117.27",""," "," ","40040","15","2","2008",," 명지동","6","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.86",""," "," ","28778","16","3","2008",," 명지동","10","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","117.27",""," "," ","42748","24","4","2008",," 명지동","9","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","144.5",""," "," ","53137","29","4","2008",," 명지동","6","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","117.27",""," "," ","43677","29","4","2008",," 명지동","11","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","117.27",""," "," ","40885","30","4","2008",," 명지동","13","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","144.5",""," "," ","53137","30","4","2008",," 명지동","6","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.86",""," "," ","28778","9","5","2008",," 명지동","7","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","144.5",""," "," ","53137","19","5","2008",," 명지동","6","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.4",""," "," ","27740","5","6","2008",," 명지동","4","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.4",""," "," ","27757","13","6","2008",," 명지동","10","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","117.27",""," "," ","39040","17","6","2008",," 명지동","9","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","101.86",""," "," ","26520","24","6","2008",," 명지동","1","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","84.81",""," "," ","23009","1","7","2008",," 명지동","14","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","84.81",""," "," ","22314","10","7","2008",," 명지동","7","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","144.5",""," "," ","53137","15","7","2008",," 명지동","7","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","117.27",""," "," ","39195","17","7","2008",," 명지동","5","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","84.85",""," "," ","21403","17","7","2008",," 명지동","6","3230-11","26440",,"N"
"2644010400105","퀸덤1차에디슨타운","117.27",""," "," ","37903","19","7","2008",," 명지동","6","3230-11","26440",,"N"
