"3120012600102","송정 hausD NHF","84.97","2020",,,,"31","1","2018","5500"," 송정동","11","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020",,,,"31","1","2018","5500"," 송정동","16","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020",,,,"31","1","2018","5500"," 송정동","5","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020",,,,"31","1","2018","5500"," 송정동","21","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020",,,,"31","1","2018","5500"," 송정동","14","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020",,,,"31","1","2018","5500"," 송정동","7","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020",,,,"1","2","2018","5500"," 송정동","7","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020",,,,"1","2","2018","5500"," 송정동","12","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020",,,,"9","5","2018","5500"," 송정동","25","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020",,,,"9","5","2018","5500"," 송정동","5","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020","","","","15","10","2019","5500"," 송정동","4","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020","","","","15","10","2019","5500"," 송정동","19","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020","","","","15","10","2019","5500"," 송정동","11","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020","","","","15","10","2019","5500"," 송정동","18","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020","","","","16","10","2019","5500"," 송정동","17","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.97","2020","","","","29","10","2019","9100"," 송정동","6","1236-3","31200","44","Y"
"3120012600102","송정 hausD NHF","84.97","2020","","","","29","10","2019","5500"," 송정동","7","1236-3","31200","62","Y"
"3120012600102","송정 hausD NHF","84.98","2020","","","","11","2","2020","11100"," 송정동","14","1236-3","31200","34","Y"
"3120012600102","송정 hausD NHF","84.97","2020","","","","17","2","2020","14400"," 송정동","8","1236-3","31200","18","Y"
"3120012600102","송정 hausD NHF","84.97","2020","","","","17","2","2020","14400"," 송정동","3","1236-3","31200","18","Y"
"3120012600102","송정 hausD NHF","84.97","2020","","","","17","2","2020","14400"," 송정동","22","1236-3","31200","18","Y"
"3120012600102","송정 hausD NHF","84.98","2020","","","","21","2","2020","14400"," 송정동","20","1236-3","31200","18","Y"
"3120012600102","송정 hausD NHF","84.97","2020","","","","21","2","2020","14400"," 송정동","5","1236-3","31200","18","Y"
"3120012600102","송정 hausD NHF","84.97","2020","","","","21","2","2020","14400"," 송정동","14","1236-3","31200","18","Y"
"3120012600102","송정 hausD NHF","84.97","2020","","","","21","2","2020","14400"," 송정동","10","1236-3","31200","18","Y"
