"2626010700117","명륜소도베르크","77.81","2018"," "," ","39600","31","12","2018",," 명륜동","11","450-20","26260",,"N"
"2626010700117","명륜소도베르크","77.81","2018"," "," ","36600","20","11","2019",""," 명륜동","12","450-20","26260","","N"
"2626010700117","명륜소도베르크","77.81","2018","","","","22","4","2020","22000"," 명륜동","3","450-20","26260","0","Y"
"2626010700117","명륜소도베르크","77.81","2018","","","","22","4","2020","22000"," 명륜동","3","450-20","26260","0","Y"
"2626010700117","명륜소도베르크","77.81","2018"," "," ","39600","17","10","2020",""," 명륜동","13","450-20","26260","","N"
"2626010700117","명륜소도베르크","77.81","2018","20.11.16","O","39600","17","10","2020",""," 명륜동","13","450-20","26260","","N"
"2626010700117","명륜소도베르크","77.81","2018"," "," ","39600","20","10","2020",""," 명륜동","12","450-20","26260","","N"
"2626010700117","명륜소도베르크","77.81","2018"," "," ","39000","18","11","2020",""," 명륜동","7","450-20","26260","","N"
"2626010700117","명륜소도베르크","77.81","2018"," "," ","39000","22","2","2021",""," 명륜동","6","450-20","26260","","N"
"2626010700117","명륜소도베르크","77.81","2018"," "," ","38600","20","3","2021",""," 명륜동","4","450-20","26260","","N"
"2626010700117","명륜소도베르크","77.81","2018"," "," ","38600","12","5","2021",""," 명륜동","3","450-20","26260","","N"
"2626010700117","명륜소도베르크","77.81","2018"," "," ","39000","4","6","2021",""," 명륜동","5","450-20","26260","","N"
"2626010700117","명륜소도베르크","77.81","2018"," "," ","39000","28","6","2021",""," 명륜동","5","450-20","26260","","N"
