"1165010700215","금정노블","99.66","2002"," "," ","38000","25","2","2006",," 반포동","3","81-8","11650",,"N"
"1165010700215","금정노블","80.17","2002"," "," ","35500","22","4","2006",," 반포동","5","81-8","11650",,"N"
"1165010700215","금정노블","95.94","2002"," "," ","38500","31","7","2006",," 반포동","5","81-8","11650",,"N"
"1165010700215","금정노블","95.94","2002"," "," ","38500","16","8","2006",," 반포동","5","81-8","11650",,"N"
"1165010700215","금정노블","95.25","2002"," "," ","40500","28","8","2006",," 반포동","3","81-8","11650",,"N"
"1165010700215","금정노블","99.66","2002"," "," ","42200","4","12","2006",," 반포동","1","81-8","11650",,"N"
"1165010700215","금정노블","95.25","2002"," "," ","43400","27","8","2007",," 반포동","2","81-8","11650",,"N"
"1165010700215","금정노블","95.49","2002"," "," ","42300","30","8","2007",," 반포동","2","81-8","11650",,"N"
"1165010700215","금정노블","95.25","2002"," "," ","44800","8","9","2007",," 반포동","1","81-8","11650",,"N"
"1165010700215","금정노블","95.49","2002"," "," ","45000","30","12","2008",," 반포동","2","81-8","11650",,"N"
"1165010700215","금정노블","99.66","2002"," "," ","54850","24","5","2009",," 반포동","3","81-8","11650",,"N"
"1165010700215","금정노블","95.49","2002"," "," ","45000","10","12","2009",," 반포동","2","81-8","11650",,"N"
"1165010700215","금정노블","95.25","2002"," "," ","55500","23","2","2011",," 반포동","3","81-8","11650",,"N"
"1165010700215","금정노블","99.66","2002",,,,"9","4","2011","20000"," 반포동","3","81-8","11650","110","Y"
"1165010700215","금정노블","95.94","2002"," "," ","55000","25","4","2011",," 반포동","5","81-8","11650",,"N"
"1165010700215","금정노블","96.66","2002",,,,"29","6","2011","29000"," 반포동","4","81-8","11650","0","Y"
"1165010700215","금정노블","66.51","2002",,,,"1","4","2012","12000"," 반포동","5","81-8","11650","180","Y"
"1165010700215","금정노블","93.75","2002",,,,"16","4","2012","36000"," 반포동","4","81-8","11650","0","Y"
"1165010700215","금정노블","93.75","2002",,,,"19","7","2012","36000"," 반포동","4","81-8","11650","0","Y"
"1165010700215","금정노블","96.66","2002",,,,"24","8","2012","32000"," 반포동","4","81-8","11650","0","Y"
"1165010700215","금정노블","66.51","2002",,,,"26","2","2013","30000"," 반포동","5","81-8","11650","0","Y"
"1165010700215","금정노블","95.49","2002",,,,"30","4","2013","37000"," 반포동","2","81-8","11650","0","Y"
"1165010700215","금정노블","95.25","2002",,,,"9","8","2013","40000"," 반포동","3","81-8","11650","0","Y"
"1165010700215","금정노블","96.66","2002",,,,"21","11","2013","32000"," 반포동","4","81-8","11650","0","Y"
"1165010700215","금정노블","95.49","2002",,,,"10","6","2014","38000"," 반포동","1","81-8","11650","0","Y"
"1165010700215","금정노블","93.75","2002",,,,"6","9","2014","40000"," 반포동","4","81-8","11650","0","Y"
"1165010700215","금정노블","95.25","2002"," "," ","55000","17","10","2014",," 반포동","2","81-8","11650",,"N"
"1165010700215","금정노블","95.25","2002"," "," ","60000","26","1","2015",," 반포동","3","81-8","11650",,"N"
"1165010700215","금정노블","99.66","2002"," "," ","64000","5","3","2015",," 반포동","3","81-8","11650",,"N"
"1165010700215","금정노블","99.66","2002",,,,"5","3","2015","50000"," 반포동","3","81-8","11650","0","Y"
"1165010700215","금정노블","96.66","2002"," "," ","66500","20","1","2016",," 반포동","4","81-8","11650",,"N"
"1165010700215","금정노블","66.51","2002"," "," ","50000","10","6","2016",," 반포동","5","81-8","11650",,"N"
"1165010700215","금정노블","80.17","2002"," "," ","63900","13","4","2017",," 반포동","5","81-8","11650",,"N"
"1165010700215","금정노블","80.17","2002",,,,"4","8","2017","57000"," 반포동","5","81-8","11650","0","Y"
"1165010700215","금정노블","66.51","2002"," "," ","63500","4","1","2018",," 반포동","5","81-8","11650",,"N"
"1165010700215","금정노블","95.25","2002",,,,"30","1","2018","64000"," 반포동","1","81-8","11650","0","Y"
"1165010700215","금정노블","95.25","2002"," "," ","80000","3","2","2018",," 반포동","1","81-8","11650",,"N"
"1165010700215","금정노블","99.66","2002"," "," ","76000","22","3","2018",," 반포동","3","81-8","11650",,"N"
"1165010700215","금정노블","99.66","2002",,,,"2","4","2018","68000"," 반포동","3","81-8","11650","0","Y"
"1165010700215","금정노블","95.49","2002",,,,"17","7","2018","65000"," 반포동","2","81-8","11650","0","Y"
"1165010700215","금정노블","95.25","2002",,,,"16","8","2018","67000"," 반포동","2","81-8","11650","0","Y"
"1165010700215","금정노블","95.49","2002"," "," ","76500","27","8","2018",," 반포동","1","81-8","11650",,"N"
"1165010700215","금정노블","80.17","2002"," "," ","86500","21","12","2019",," 반포동","5","81-8","11650",,"N"
"1165010700215","금정노블","95.25","2002",,,,"17","2","2020","59000"," 반포동","1","81-8","11650","0","Y"
"1165010700215","금정노블","95.25","2002",,,,"17","2","2020","59000"," 반포동","1","81-8","11650","0","Y"
"1165010700215","금정노블","99.66","2002",,,,"19","3","2020","74000"," 반포동","3","81-8","11650","0","Y"
"1165010700215","금정노블","93.75","2002"," "," ","87800","6","6","2020",," 반포동","4","81-8","11650",,"N"
"1165010700215","금정노블","95.49","2002",,,,"9","7","2020","75000"," 반포동","2","81-8","11650","0","Y"
"1165010700215","금정노블","93.75","2002",,,,"17","7","2020","75000"," 반포동","4","81-8","11650","0","Y"
"1165010700215","금정노블","95.25","2002",,,,"10","8","2020","79500"," 반포동","2","81-8","11650","0","Y"
"1165010700215","금정노블","93.81","2002",,,,"1","2","2021","70000"," 반포동","4","81-8","11650","0","Y"
"1165010700215","금정노블","80.17","2002",,,,"5","3","2021","75000"," 반포동","5","81-8","11650","0","Y"
"1165010700215","금정노블","95.49","2002",,,,"21","4","2021","95000"," 반포동","2","81-8","11650","0","Y"
