"2826011400101","대주파크빌","84.8291","2006"," "," ","21500","11","5","2006",," 당하동","13","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","21800","30","5","2006",," 당하동","10","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","21200","3","6","2006",," 당하동","20","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","21600","4","9","2006",," 당하동","11","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","22000","12","9","2006",," 당하동","15","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","19980","12","9","2006",," 당하동","6","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","25000","4","10","2006",," 당하동","6","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","23000","27","10","2006",," 당하동","4","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","10800","16","6","2007",," 당하동","8","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","27000","10","10","2007",," 당하동","18","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.5833","2006"," "," ","28500","22","11","2007",," 당하동","18","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","27000","5","1","2008",," 당하동","9","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.5833","2006"," "," ","31000","26","1","2008",," 당하동","3","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","27000","11","3","2008",," 당하동","9","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","26000","9","4","2008",," 당하동","2","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.5833","2006"," "," ","25000","15","4","2008",," 당하동","14","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.5833","2006"," "," ","27000","25","4","2008",," 당하동","12","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","26100","6","5","2008",," 당하동","6","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","24000","20","8","2008",," 당하동","20","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.5833","2006"," "," ","24000","13","9","2008",," 당하동","7","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","26800","9","2","2009",," 당하동","2","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","26500","27","6","2009",," 당하동","12","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.5833","2006"," "," ","25800","21","10","2009",," 당하동","17","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.5833","2006"," "," ","22100","18","1","2010",," 당하동","1","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","26000","23","7","2010",," 당하동","7","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","22000","27","8","2010",," 당하동","2","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","24400","22","1","2011",," 당하동","9","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","24000","5","2","2011",," 당하동","14","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","22050","13","8","2011",," 당하동","1","1098-1","28260",,"N"
"2826011400101","대주파크빌","84.8291","2006"," "," ","22700","29","10","2011",," 당하동","11","1098-1","28260",,"N"
