"3023010600102","해맞이","84.4786","2006"," "," ","15000","10","10","2006",," 와동","10","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","14500","7","11","2006",," 와동","7","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","14500","20","11","2006",," 와동","10","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","14500","7","12","2006",," 와동","9","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","15700","5","4","2007",," 와동","12","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","14500","7","4","2007",," 와동","6","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","14500","10","4","2007",," 와동","5","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","14500","18","6","2007",," 와동","3","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13500","25","7","2007",," 와동","12","371","30230",,"N"
"3023010600102","해맞이","84.4786",""," "," ","12500","27","9","2007",," 와동","4","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13500","1","10","2007",," 와동","5","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","12500","5","10","2007",," 와동","8","371","30230",,"N"
"3023010600102","해맞이","84.4786",""," "," ","13500","16","10","2007",," 와동","6","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","14500","8","11","2007",," 와동","5","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13500","5","2","2008",," 와동","4","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","10000","19","2","2008",," 와동","4","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","14500","17","3","2008",," 와동","11","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13000","24","3","2008",," 와동","11","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13500","29","3","2008",," 와동","7","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13000","7","5","2008",," 와동","4","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","14500","29","5","2008",," 와동","3","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","14700","27","6","2008",," 와동","2","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13500","12","8","2008",," 와동","9","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13500","16","8","2008",," 와동","8","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","12000","3","11","2008",," 와동","3","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","14000","24","2","2009",," 와동","3","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13100","16","3","2009",," 와동","10","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","13000","3","4","2009",," 와동","3","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","11000","18","6","2009",," 와동","12","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","11000","30","7","2009",," 와동","12","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13000","24","10","2009",," 와동","13","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","13000","13","11","2009",," 와동","3","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","11000","8","12","2009",," 와동","5","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","12100","24","3","2010",," 와동","9","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13000","5","7","2010",," 와동","10","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13000","22","7","2010",," 와동","2","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13000","9","9","2010",," 와동","4","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13500","9","1","2011",," 와동","7","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","13500","28","2","2011",," 와동","6","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13500","4","3","2011",," 와동","2","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","13500","4","3","2011",," 와동","2","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","13500","4","3","2011",," 와동","5","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","13500","4","3","2011",," 와동","4","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","13500","23","3","2011",," 와동","6","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13800","28","3","2011",," 와동","13","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","13000","9","4","2011",," 와동","3","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13000","14","4","2011",," 와동","6","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13500","14","4","2011",," 와동","5","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006",,,,"30","6","2011","6000"," 와동","2","371","30230","0","Y"
"3023010600102","해맞이","83.0535","2006"," "," ","12900","28","7","2011",," 와동","5","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","14000","26","10","2011",," 와동","13","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","13850","17","11","2011",," 와동","9","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006",,,,"26","11","2011","5000"," 와동","2","371","30230","0","Y"
"3023010600102","해맞이","84.4786","2006"," "," ","14000","15","2","2012",," 와동","5","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006",,,,"4","4","2012","7000"," 와동","7","371","30230","0","Y"
"3023010600102","해맞이","84.4786","2006"," "," ","13800","26","4","2012",," 와동","12","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","14000","18","5","2012",," 와동","3","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","14000","18","5","2012",," 와동","4","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006",,,,"25","7","2012","6500"," 와동","2","371","30230","0","Y"
"3023010600102","해맞이","84.4786","2006"," "," ","14500","16","9","2012",," 와동","6","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","14900","10","11","2012",," 와동","10","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","13800","26","1","2013",," 와동","3","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006",,,,"29","1","2013","10000"," 와동","2","371","30230","0","Y"
"3023010600102","해맞이","84.4786","2006"," "," ","15000","3","3","2013",," 와동","3","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","14500","8","3","2013",," 와동","4","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006",,,,"23","6","2013","10000"," 와동","8","371","30230","0","Y"
"3023010600102","해맞이","84.4786","2006"," "," ","15400","23","6","2013",," 와동","8","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","15000","23","2","2014",," 와동","9","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","13200","7","7","2014",," 와동","5","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","13700","17","10","2014",," 와동","4","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","15500","27","2","2015",," 와동","6","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","16000","30","3","2015",," 와동","13","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","15700","19","6","2015",," 와동","7","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","15750","17","9","2015",," 와동","2","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","13100","2","10","2015",," 와동","2","371","30230",,"N"
"3023010600102","해맞이","83.0535","2006"," "," ","13700","9","10","2015",," 와동","3","371","30230",,"N"
"3023010600102","해맞이","84.4786","2006"," "," ","16000","15","10","2015",," 와동","3","371","30230",,"N"
