"4115010100159","아이콘스타 로데오","19.2868",""," "," ","13480","11","7","2019",," 의정부동","12","18-3","41150",,"N"
"4115010100159","아이콘스타 로데오","23.5152","2019",,,,"20","7","2019","500"," 의정부동","25","18-3","41150","65","Y"
"4115010100159","아이콘스타 로데오","16.374","2019",,,,"28","7","2019","1500"," 의정부동","25","18-3","41150","28","Y"
"4115010100159","아이콘스타 로데오","19.2868","2019",,,,"29","7","2019","10000"," 의정부동","15","18-3","41150","0","Y"
"4115010100159","아이콘스타 로데오","16.374",""," "," ","12080","30","7","2019",," 의정부동","6","18-3","41150",,"N"
"4115010100159","아이콘스타 로데오","23.5152","2019","","","","6","8","2019","11000"," 의정부동","7","18-3","41150","0","Y"
"4115010100159","아이콘스타 로데오","16.374","2019","","","","6","8","2019","400"," 의정부동","20","18-3","41150","50","Y"
"4115010100159","아이콘스타 로데오","16.374","2019"," "," ","12480","18","8","2019",""," 의정부동","13","18-3","41150","","N"
"4115010100159","아이콘스타 로데오","23.5152","2019","","","","21","8","2019","11000"," 의정부동","8","18-3","41150","0","Y"
"4115010100159","아이콘스타 로데오","16.374","2019","","","","22","8","2019","500"," 의정부동","8","18-3","41150","40","Y"
"4115010100159","아이콘스타 로데오","16.374","2019","","","","24","8","2019","500"," 의정부동","19","18-3","41150","50","Y"
"4115010100159","아이콘스타 로데오","23.5152","2019","","","","26","8","2019","500"," 의정부동","22","18-3","41150","65","Y"
"4115010100159","아이콘스타 로데오","32.7562",""," "," ","15650","2","9","2019",""," 의정부동","26","18-3","41150","","N"
"4115010100159","아이콘스타 로데오","19.2868","2019","","","","7","9","2019","500"," 의정부동","21","18-3","41150","60","Y"
"4115010100159","아이콘스타 로데오","16.374","2019","","","","23","9","2019","500"," 의정부동","21","18-3","41150","35","Y"
"4115010100159","아이콘스타 로데오","16.374","2019","","","","25","9","2019","2500"," 의정부동","22","18-3","41150","20","Y"
"4115010100159","아이콘스타 로데오","16.374","2019","","","","1","10","2019","9000"," 의정부동","17","18-3","41150","0","Y"
"4115010100159","아이콘스타 로데오","16.374","2019"," "," ","12480","4","10","2019",""," 의정부동","13","18-3","41150","","N"
"4115010100159","아이콘스타 로데오","47.8359","2019","","","","9","10","2019","1000"," 의정부동","26","18-3","41150","75","Y"
"4115010100159","아이콘스타 로데오","16.374","2019","","","","12","10","2019","9500"," 의정부동","18","18-3","41150","0","Y"
"4115010100159","아이콘스타 로데오","16.374","2019","","","","24","10","2019","200"," 의정부동","10","18-3","41150","40","Y"
"4115010100159","아이콘스타 로데오","23.5152","2019"," "," ","13230","30","10","2019",""," 의정부동","8","18-3","41150","","N"
"4115010100159","아이콘스타 로데오","16.374","2019","","","","20","11","2019","9000"," 의정부동","25","18-3","41150","0","Y"
"4115010100159","아이콘스타 로데오","16.374","2019","","","","23","11","2019","9000"," 의정부동","8","18-3","41150","0","Y"
"4115010100159","아이콘스타 로데오","19.2868","2019","","","","25","11","2019","10000"," 의정부동","24","18-3","41150","0","Y"
"4115010100159","아이콘스타 로데오","16.374","2019","","","","7","12","2019","300"," 의정부동","18","18-3","41150","35","Y"
"4115010100159","아이콘스타 로데오","16.374","2019","","","","16","12","2019","9000"," 의정부동","8","18-3","41150","0","Y"
