"2720010200103","앞산비스타동원","84.9734","2021",,,,"4","11","2020","39000"," 봉덕동","11","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","84.9476","2021",,,,"9","11","2020","40000"," 봉덕동","15","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","59.9951","2021",,,,"13","11","2020","37000"," 봉덕동","14","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","59.9951","2021",,,,"13","11","2020","37000"," 봉덕동","14","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","59.9951","2021",,,,"18","11","2020","30000"," 봉덕동","3","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","59.9951","2021",,,,"18","11","2020","30000"," 봉덕동","3","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","84.9983","2021",,,,"8","12","2020","48000"," 봉덕동","21","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","84.9734","2021",,,,"9","12","2020","40000"," 봉덕동","2","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","59.9951","2021",,,,"21","12","2020","35000"," 봉덕동","4","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","59.9951","2021",,,,"21","12","2020","35000"," 봉덕동","4","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","59.9951","2021",,,,"8","1","2021","33000"," 봉덕동","6","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","59.9951","2021",,,,"24","1","2021","35000"," 봉덕동","8","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","84.9734","2021",,,,"26","1","2021","37000"," 봉덕동","3","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","59.9951","2021",,,,"9","2","2021","39000"," 봉덕동","14","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","84.9734","2021",,,,"16","2","2021","42500"," 봉덕동","4","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","84.9734","2021",,,,"16","2","2021","42500"," 봉덕동","4","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","84.9734","2021",,,,"22","2","2021","30000"," 봉덕동","5","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","84.9734","2021",,,,"25","2","2021","50000"," 봉덕동","23","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","84.9734","2021",,,,"27","2","2021","43000"," 봉덕동","17","1064-22","27200","0","Y"
"2720010200103","앞산비스타동원","84.9734","2021",,,,"27","2","2021","15000"," 봉덕동","22","1064-22","27200","100","Y"
"2720010200103","앞산비스타동원","84.9983","2021",,,,"6","3","2021","41000"," 봉덕동","2","1064-22","27200","0","Y"
