"4812511800110","상강","74.22","1991"," "," ","6000","26","7","2006",," 산호동","8","45-4","48125",,"N"
"4812511800110","상강","84.75","1991"," "," ","8500","7","5","2007",," 산호동","7","45-4","48125",,"N"
"4812511800110","상강","84.75","1991"," "," ","9000","13","1","2008",," 산호동","3","45-4","48125",,"N"
"4812511800110","상강","84.75","1991"," "," ","8700","12","12","2008",," 산호동","5","45-4","48125",,"N"
"4812511800110","상강","84.75","1991"," "," ","8750","20","4","2009",," 산호동","5","45-4","48125",,"N"
"4812511800110","상강","84.75","1991"," "," ","8650","13","3","2010",," 산호동","6","45-4","48125",,"N"
"4812511800110","상강","84.75","1991"," "," ","8950","22","3","2010",," 산호동","1","45-4","48125",,"N"
"4812511800110","상강","84.75","1991"," "," ","10900","20","4","2010",," 산호동","2","45-4","48125",,"N"
"4812511800110","상강","80.36","1991"," "," ","9500","30","9","2010",," 산호동","7","45-4","48125",,"N"
"4812511800110","상강","84.75","1991"," "," ","15400","8","9","2011",," 산호동","5","45-4","48125",,"N"
"4812511800110","상강","84.75","1991"," "," ","16800","20","4","2012",," 산호동","7","45-4","48125",,"N"
"4812511800110","상강","84.75","1991",,,,"12","11","2012","7000"," 산호동","6","45-4","48125","30","Y"
"4812511800110","상강","84.75","1991"," "," ","14000","25","3","2013",," 산호동","3","45-4","48125",,"N"
"4812511800110","상강","70.22","1991"," "," ","14500","16","9","2013",," 산호동","9","45-4","48125",,"N"
"4812511800110","상강","84.75","1991"," "," ","17300","6","6","2014",," 산호동","5","45-4","48125",,"N"
"4812511800110","상강","84.75","1991",,,,"6","10","2014","12000"," 산호동","5","45-4","48125","0","Y"
"4812511800110","상강","80.36","1991"," "," ","20400","14","7","2015",," 산호동","7","45-4","48125",,"N"
"4812511800110","상강","84.75","1991",,,,"16","11","2015","14000"," 산호동","4","45-4","48125","0","Y"
"4812511800110","상강","84.75","1991",,,,"25","8","2016","12000"," 산호동","6","45-4","48125","0","Y"
"4812511800110","상강","84.75","1991"," "," ","17000","12","12","2016",," 산호동","2","45-4","48125",,"N"
"4812511800110","상강","84.75","1991"," "," ","17300","11","2","2017",," 산호동","4","45-4","48125",,"N"
"4812511800110","상강","84.75","1991",,,,"26","3","2018","12000"," 산호동","6","45-4","48125","0","Y"
"4812511800110","상강","84.75","1991",,,,"14","5","2018","10000"," 산호동","6","45-4","48125","10","Y"
"4812511800110","상강","84.75","1991",,,,"3","8","2018","2000"," 산호동","6","45-4","48125","43","Y"
"4812511800110","상강","74.22","1991",,,,"5","1","2019","12000"," 산호동","8","45-4","48125","0","Y"
"4812511800110","상강","80.36","1991",,,,"14","11","2019","1000"," 산호동","2","45-4","48125","50","Y"
"4812511800110","상강","84.75","1991"," "," ","12000","6","12","2019",," 산호동","6","45-4","48125",,"N"
"4812511800110","상강","84.75","1991"," "," ","9500","15","6","2020",," 산호동","6","45-4","48125",,"N"
"4812511800110","상강","74.22","1991"," "," ","12000","8","7","2020",," 산호동","8","45-4","48125",,"N"
"4812511800110","상강","80.36","1991","21.04.30","O","12900","24","11","2020",," 산호동","4","45-4","48125",,"N"
"4812511800110","상강","80.36","1991"," "," ","14000","1","12","2020",," 산호동","6","45-4","48125",,"N"
"4812511800110","상강","80.36","1991"," "," ","13500","10","12","2020",," 산호동","2","45-4","48125",,"N"
"4812511800110","상강","80.36","1991"," "," ","13300","8","5","2021",," 산호동","4","45-4","48125",,"N"
