"2611012100109","노블레스힐","24.79","1994"," "," ","5750","31","10","2006",," 보수동2가","6","118-3","26110",,"N"
"2611012100109","노블레스힐","28.77","1994"," "," ","4500","31","8","2009",," 보수동2가","6","118-3","26110",,"N"
"2611012100109","노블레스힐","28.03","1994"," "," ","3900","31","8","2009",," 보수동2가","10","118-3","26110",,"N"
"2611012100109","노블레스힐","28.03","1994"," "," ","3900","31","8","2009",," 보수동2가","4","118-3","26110",,"N"
"2611012100109","노블레스힐","31.25","1994"," "," ","4150","1","9","2009",," 보수동2가","5","118-3","26110",,"N"
"2611012100109","노블레스힐","28.03","1994"," "," ","4150","1","9","2009",," 보수동2가","5","118-3","26110",,"N"
"2611012100109","노블레스힐","24.79","1994"," "," ","5500","1","12","2009",," 보수동2가","6","118-3","26110",,"N"
"2611012100109","노블레스힐","28.03","1994"," "," ","4150","10","9","2010",," 보수동2가","7","118-3","26110",,"N"
"2611012100109","노블레스힐","31.25","1994"," "," ","4300","10","9","2010",," 보수동2가","5","118-3","26110",,"N"
"2611012100109","노블레스힐","28.77","1994"," "," ","5000","6","10","2010",," 보수동2가","4","118-3","26110",,"N"
"2611012100109","노블레스힐","28.77","1994"," "," ","5400","6","10","2010",," 보수동2가","9","118-3","26110",,"N"
"2611012100109","노블레스힐","28.03","1994"," "," ","4300","14","10","2010",," 보수동2가","5","118-3","26110",,"N"
"2611012100109","노블레스힐","28.03","1994"," "," ","4150","14","10","2010",," 보수동2가","6","118-3","26110",,"N"
"2611012100109","노블레스힐","24.79","1994"," "," ","5600","27","10","2010",," 보수동2가","6","118-3","26110",,"N"
"2611012100109","노블레스힐","28.03","1994"," "," ","3800","27","10","2010",," 보수동2가","9","118-3","26110",,"N"
"2611012100109","노블레스힐","32.6","1994"," "," ","3800","27","10","2010",," 보수동2가","4","118-3","26110",,"N"
"2611012100109","노블레스힐","24.79","1994"," "," ","3750","27","10","2010",," 보수동2가","7","118-3","26110",,"N"
"2611012100109","노블레스힐","32.6","1994"," "," ","3800","18","11","2010",," 보수동2가","5","118-3","26110",,"N"
"2611012100109","노블레스힐","24.79","1994"," "," ","5500","14","12","2010",," 보수동2가","10","118-3","26110",,"N"
"2611012100109","노블레스힐","32.6","1994"," "," ","5100","20","12","2010",," 보수동2가","7","118-3","26110",,"N"
"2611012100109","노블레스힐","32.6","1994"," "," ","5100","22","12","2010",," 보수동2가","7","118-3","26110",,"N"
"2611012100109","노블레스힐","28.03","1994"," "," ","5450","27","12","2010",," 보수동2가","9","118-3","26110",,"N"
"2611012100109","노블레스힐","32.6","1994"," "," ","5450","27","12","2010",," 보수동2가","5","118-3","26110",,"N"
"2611012100109","노블레스힐","32.6","1994"," "," ","5300","27","12","2010",," 보수동2가","4","118-3","26110",,"N"
"2611012100109","노블레스힐","24.79","1994"," "," ","4500","27","12","2010",," 보수동2가","10","118-3","26110",,"N"
"2611012100109","노블레스힐","24.79","1994",,,,"24","1","2011","2000"," 보수동2가","8","118-3","26110","20","Y"
"2611012100109","노블레스힐","24.79","1994",,,,"18","2","2011","1000"," 보수동2가","9","118-3","26110","30","Y"
"2611012100109","노블레스힐","24.79","1994",,,,"26","2","2011","3000"," 보수동2가","5","118-3","26110","10","Y"
