"1120010700110","서울숲삼부아파트","84.09","1998"," "," ","37500","10","2","2006",," 행당동","2","147","11200",,"N"
"1120010700110","서울숲삼부아파트","122.01","1998"," "," ","57000","6","3","2006",," 행당동","13","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","38800","20","3","2006",," 행당동","7","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.09","1998"," "," ","40700","21","3","2006",," 행당동","3","147","11200",,"N"
"1120010700110","서울숲삼부아파트","67.92","1998"," "," ","27500","6","4","2006",," 행당동","2","147","11200",,"N"
"1120010700110","서울숲삼부아파트","122.01","1998"," "," ","50000","17","5","2006",," 행당동","2","147","11200",,"N"
"1120010700110","서울숲삼부아파트","122.01","1998"," "," ","50000","26","5","2006",," 행당동","4","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","42700","12","6","2006",," 행당동","8","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.09","1998"," "," ","41500","21","6","2006",," 행당동","2","147","11200",,"N"
"1120010700110","서울숲삼부아파트","67.92","1998"," "," ","32600","10","7","2006",," 행당동","11","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","40350","13","7","2006",," 행당동","15","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.09","1998"," "," ","41000","10","8","2006",," 행당동","13","147","11200",,"N"
"1120010700110","서울숲삼부아파트","122.01","1998"," "," ","59800","5","9","2006",," 행당동","4","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","41000","5","9","2006",," 행당동","10","147","11200",,"N"
"1120010700110","서울숲삼부아파트","67.92","1998"," "," ","30000","16","9","2006",," 행당동","2","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","45000","19","9","2006",," 행당동","5","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","43500","28","9","2006",," 행당동","6","147","11200",,"N"
"1120010700110","서울숲삼부아파트","122.01","1998"," "," ","52500","28","9","2006",," 행당동","4","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","42900","30","9","2006",," 행당동","4","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","43000","23","10","2006",," 행당동","9","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","43000","23","10","2006",," 행당동","14","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","43000","13","11","2006",," 행당동","9","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","40000","16","12","2006",," 행당동","10","147","11200",,"N"
"1120010700110","서울숲삼부아파트","122.01","1998"," "," ","60000","20","1","2007",," 행당동","3","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.09","1998"," "," ","54000","28","1","2007",," 행당동","15","147","11200",,"N"
"1120010700110","서울숲삼부아파트","67.92","1998"," "," ","38500","22","2","2007",," 행당동","7","147","11200",,"N"
"1120010700110","서울숲삼부아파트","122.01","1998"," "," ","70000","6","7","2007",," 행당동","8","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.09","1998"," "," ","50000","1","8","2007",," 행당동","13","147","11200",,"N"
"1120010700110","서울숲삼부아파트","122.01","1998"," "," ","71000","23","8","2007",," 행당동","5","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.09","1998"," "," ","54500","6","10","2007",," 행당동","5","147","11200",,"N"
"1120010700110","서울숲삼부아파트","122.01","1998"," "," ","71000","6","12","2007",," 행당동","3","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.09","1998"," "," ","57000","6","12","2007",," 행당동","13","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.09","1998"," "," ","56000","15","2","2008",," 행당동","13","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","49500","2","3","2008",," 행당동","5","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","53800","7","3","2008",," 행당동","11","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","54500","3","4","2008",," 행당동","12","147","11200",,"N"
"1120010700110","서울숲삼부아파트","67.92","1998"," "," ","41000","7","4","2008",," 행당동","6","147","11200",,"N"
"1120010700110","서울숲삼부아파트","122.01","1998"," "," ","80000","8","4","2008",," 행당동","11","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","53800","1","5","2008",," 행당동","11","147","11200",,"N"
"1120010700110","서울숲삼부아파트","122.01","1998"," "," ","75000","15","5","2008",," 행당동","4","147","11200",,"N"
"1120010700110","서울숲삼부아파트","67.92","1998"," "," ","42250","5","6","2008",," 행당동","7","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","50900","20","6","2008",," 행당동","5","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.09","1998"," "," ","53000","25","9","2008",," 행당동","15","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","55000","30","1","2009",," 행당동","11","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","52000","25","2","2009",," 행당동","8","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","46000","15","4","2009",," 행당동","5","147","11200",,"N"
"1120010700110","서울숲삼부아파트","122.01","1998"," "," ","62000","24","4","2009",," 행당동","2","147","11200",,"N"
"1120010700110","서울숲삼부아파트","122.01","1998"," "," ","57300","2","6","2009",," 행당동","1","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.09","1998"," "," ","58000","17","6","2009",," 행당동","9","147","11200",,"N"
"1120010700110","서울숲삼부아파트","67.92","1998"," "," ","42000","23","6","2009",," 행당동","2","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.09","1998"," "," ","56000","24","6","2009",," 행당동","15","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","51000","30","6","2009",," 행당동","15","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.93","1998"," "," ","50000","22","7","2009",," 행당동","8","147","11200",,"N"
"1120010700110","서울숲삼부아파트","84.09","1998"," "," ","57000","7","8","2009",," 행당동","15","147","11200",,"N"
