"2915510800122","신흥타운3","49.95","1987"," "," ","4830","11","1","2006",," 진월동","8","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","5900","14","1","2006",," 진월동","10","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","5600","19","1","2006",," 진월동","7","508-5","29155",,"N"
"2915510800122","신흥타운3","36.2","1987"," "," ","3950","27","1","2006",," 진월동","3","508-5","29155",,"N"
"2915510800122","신흥타운3","36.2","1987"," "," ","3980","11","2","2006",," 진월동","12","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","5750","20","2","2006",," 진월동","11","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","6200","23","2","2006",," 진월동","8","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","6400","23","2","2006",," 진월동","4","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","5900","18","3","2006",," 진월동","1","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","4700","4","4","2006",," 진월동","12","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","5650","17","4","2006",," 진월동","2","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","6100","16","5","2006",," 진월동","12","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","6500","17","5","2006",," 진월동","11","508-5","29155",,"N"
"2915510800122","신흥타운3","36.2","1987"," "," ","2500","25","5","2006",," 진월동","1","508-5","29155",,"N"
"2915510800122","신흥타운3","36.2","1987"," "," ","3950","25","7","2006",," 진월동","12","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","6100","31","8","2006",," 진월동","10","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","4800","1","11","2006",," 진월동","13","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","4975","4","11","2006",," 진월동","7","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","5100","6","11","2006",," 진월동","8","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","5500","24","11","2006",," 진월동","8","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","4500","27","11","2006",," 진월동","10","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","4000","30","11","2006",," 진월동","13","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","6150","2","12","2006",," 진월동","10","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","4900","4","12","2006",," 진월동","9","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","6300","4","1","2007",," 진월동","11","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","4700","4","1","2007",," 진월동","13","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","5100","10","1","2007",," 진월동","8","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","6100","13","1","2007",," 진월동","8","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","5000","17","1","2007",," 진월동","3","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","4700","1","2","2007",," 진월동","6","508-5","29155",,"N"
"2915510800122","신흥타운3","36.2","1987"," "," ","4000","5","3","2007",," 진월동","7","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","4900","2","4","2007",," 진월동","3","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","5050","6","4","2007",," 진월동","2","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","4800","16","4","2007",," 진월동","10","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","5000","30","5","2007",," 진월동","6","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","5000","17","7","2007",," 진월동","12","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","4000","18","7","2007",," 진월동","5","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","5000","3","8","2007",," 진월동","5","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","5100","27","8","2007",," 진월동","9","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","5150","5","9","2007",," 진월동","9","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","5000","15","9","2007",," 진월동","5","508-5","29155",,"N"
"2915510800122","신흥타운3","36.2","1987"," "," ","4100","16","9","2007",," 진월동","2","508-5","29155",,"N"
"2915510800122","신흥타운3","36.2","1987"," "," ","3400","17","9","2007",," 진월동","1","508-5","29155",,"N"
"2915510800122","신흥타운3","36.2","1987"," "," ","4050","2","10","2007",," 진월동","4","508-5","29155",,"N"
"2915510800122","신흥타운3","49.95","1987"," "," ","4800","4","10","2007",," 진월동","7","508-5","29155",,"N"
"2915510800122","신흥타운3","59.94","1987"," "," ","6600","22","10","2007",," 진월동","11","508-5","29155",,"N"
