"4311410300133","삼정2","84.57","1992"," "," ","11800","23","1","2006",," 율량동","9","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","15000","25","1","2006",," 율량동","8","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11000","27","1","2006",," 율량동","9","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11500","18","2","2006",," 율량동","3","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10300","11","3","2006",," 율량동","10","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11000","20","3","2006",," 율량동","5","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11500","27","3","2006",," 율량동","3","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","8700","30","3","2006",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11000","2","5","2006",," 율량동","9","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9500","3","7","2006",," 율량동","4","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9000","1","8","2006",," 율량동","10","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10000","1","9","2006",," 율량동","5","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","15500","3","9","2006",," 율량동","9","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11000","9","9","2006",," 율량동","10","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","14700","20","10","2006",," 율량동","3","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10700","12","11","2006",," 율량동","5","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10300","21","11","2006",," 율량동","3","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10800","27","11","2006",," 율량동","9","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10700","19","12","2006",," 율량동","4","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10600","20","1","2007",," 율량동","8","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","15450","25","1","2007",," 율량동","6","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11100","1","3","2007",," 율량동","7","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10550","19","3","2007",," 율량동","10","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","11500","2","4","2007",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10800","18","5","2007",," 율량동","6","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9000","8","10","2007",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10300","9","10","2007",," 율량동","10","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","14900","20","10","2007",," 율량동","9","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10650","28","11","2007",," 율량동","8","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11000","8","1","2008",," 율량동","6","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","14600","8","1","2008",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10500","11","1","2008",," 율량동","7","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9650","15","1","2008",," 율량동","10","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9750","23","1","2008",," 율량동","2","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9900","26","1","2008",," 율량동","2","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11400","30","1","2008",," 율량동","3","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9000","1","2","2008",," 율량동","3","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10500","13","2","2008",," 율량동","7","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9600","20","2","2008",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","15900","21","2","2008",," 율량동","10","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9600","16","3","2008",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","15900","30","3","2008",," 율량동","9","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9300","30","4","2008",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9450","10","5","2008",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11800","29","5","2008",," 율량동","10","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11800","4","6","2008",," 율량동","10","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","12250","11","6","2008",," 율량동","9","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","16350","12","6","2008",," 율량동","8","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","16350","12","6","2008",," 율량동","5","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10900","15","6","2008",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11700","11","7","2008",," 율량동","9","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11700","25","7","2008",," 율량동","9","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11700","21","9","2008",," 율량동","3","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","14000","26","9","2008",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10500","16","12","2008",," 율량동","10","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","15500","18","2","2009",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11230","25","2","2009",," 율량동","7","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10500","28","2","2009",," 율량동","10","742","43114",,"N"
"4311410300133","삼정2","116.64","1992"," "," ","16300","7","3","2009",," 율량동","9","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11200","24","3","2009",," 율량동","9","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11400","30","5","2009",," 율량동","6","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9600","15","7","2009",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","10900","30","7","2009",," 율량동","10","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11060","13","8","2009",," 율량동","5","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9300","21","8","2009",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","9600","4","9","2009",," 율량동","1","742","43114",,"N"
"4311410300133","삼정2","84.57","1992"," "," ","11350","14","9","2009",," 율량동","3","742","43114",,"N"
