"4611010300110","연산주공1단지","37.67","1995",,,,"14","3","2011","1557"," 연산동","8","1262","46110","7","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"14","3","2011","1457"," 연산동","8","1262","46110","8","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"4","4","2011","857"," 연산동","3","1262","46110","12","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"13","6","2011","857"," 연산동","10","1262","46110","12","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"23","6","2011","957"," 연산동","11","1262","46110","11","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"24","6","2011","857"," 연산동","5","1262","46110","12","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"7","7","2011","857"," 연산동","8","1262","46110","12","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"14","7","2011","857"," 연산동","2","1262","46110","12","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"17","8","2011","700"," 연산동","9","1262","46110","7","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"9","2","2012","898"," 연산동","11","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"16","2","2012","1598"," 연산동","11","1262","46110","8","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"19","3","2012","1598"," 연산동","8","1262","46110","8","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"20","3","2012","898"," 연산동","4","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"3","4","2012","898"," 연산동","5","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"10","5","2012","898"," 연산동","15","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"1","6","2012","898"," 연산동","2","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"26","7","2012","898"," 연산동","3","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"7","8","2012","1198"," 연산동","7","1262","46110","11","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"21","8","2012","1557"," 연산동","8","1262","46110","7","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"29","8","2012","898"," 연산동","12","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"20","9","2012","898"," 연산동","7","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"4","10","2012","898"," 연산동","7","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"13","11","2012","2576"," 연산동","12","1262","46110","2","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"3","1","2013","898"," 연산동","9","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"14","2","2013","898"," 연산동","10","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"19","2","2013","898"," 연산동","6","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"11","4","2013","1598"," 연산동","10","1262","46110","8","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"9","5","2013","898"," 연산동","15","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"20","5","2013","898"," 연산동","4","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"20","5","2013","898"," 연산동","13","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"28","5","2013","898"," 연산동","11","1262","46110","13","Y"
"4611010300110","연산주공1단지","37.67","1995",,,,"30","5","2013","898"," 연산동","11","1262","46110","13","Y"
