"4521010700104","서암3차동신","80.53","1992"," "," ","2900","19","5","2006",," 서암동","7","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","3800","19","6","2006",," 서암동","3","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","3900","21","8","2006",," 서암동","3","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","3900","5","9","2006",," 서암동","6","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","3900","27","9","2006",," 서암동","10","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","3500","19","6","2007",," 서암동","7","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","4100","14","9","2007",," 서암동","10","390-1","45210",,"N"
"4521010700104","서암3차동신","74.68","1992"," "," ","3200","17","9","2007",," 서암동","4","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","4500","30","11","2007",," 서암동","5","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","4900","30","1","2008",," 서암동","10","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","5600","14","4","2008",," 서암동","4","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","5500","12","8","2008",," 서암동","1","390-1","45210",,"N"
"4521010700104","서암3차동신","74.68","1992"," "," ","5650","22","8","2008",," 서암동","4","390-1","45210",,"N"
"4521010700104","서암3차동신","74.68","1992"," "," ","5200","15","9","2008",," 서암동","7","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","5400","19","1","2009",," 서암동","8","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","4000","13","2","2009",," 서암동","4","390-1","45210",,"N"
"4521010700104","서암3차동신","74.68","1992"," "," ","5300","5","3","2009",," 서암동","2","390-1","45210",,"N"
"4521010700104","서암3차동신","74.68","1992"," "," ","5500","29","4","2009",," 서암동","2","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","5700","20","5","2009",," 서암동","8","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","6000","20","7","2009",," 서암동","7","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","7300","28","10","2009",," 서암동","7","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","7550","18","12","2009",," 서암동","10","390-1","45210",,"N"
"4521010700104","서암3차동신","74.68","1992"," "," ","6400","12","2","2010",," 서암동","1","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","5000","26","7","2010",," 서암동","7","390-1","45210",,"N"
"4521010700104","서암3차동신","74.68","1992",,,,"11","2","2011","500"," 서암동","7","390-1","45210","40","Y"
"4521010700104","서암3차동신","80.53","1992"," "," ","8000","31","3","2011",," 서암동","9","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","7750","7","4","2011",," 서암동","6","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","7900","15","4","2011",," 서암동","3","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","7550","9","6","2011",," 서암동","1","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","9600","22","6","2011",," 서암동","5","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992",,,,"25","10","2011","2500"," 서암동","1","390-1","45210","0","Y"
"4521010700104","서암3차동신","80.53","1992"," "," ","7500","15","5","2012",," 서암동","8","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992",,,,"25","5","2012","2000"," 서암동","4","390-1","45210","30","Y"
"4521010700104","서암3차동신","80.53","1992"," "," ","7000","19","7","2012",," 서암동","1","390-1","45210",,"N"
"4521010700104","서암3차동신","80.53","1992"," "," ","9300","15","4","2013",," 서암동","6","390-1","45210",,"N"
