"4139013200118","건영4","84.93","2000"," "," ","8700","3","5","2007",," 정왕동","2","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8700","3","5","2007",," 정왕동","2","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8700","3","5","2007",," 정왕동","2","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","3","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","3","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","3","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","5","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","5","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","6","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","6","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","7","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","7","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8620","3","5","2007",," 정왕동","1","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8620","3","5","2007",," 정왕동","1","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8620","3","5","2007",," 정왕동","1","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8700","3","5","2007",," 정왕동","2","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8700","3","5","2007",," 정왕동","2","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8700","3","5","2007",," 정왕동","2","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","3","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","3","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8700","3","5","2007",," 정왕동","10","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","3","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","4","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","4","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","6","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","6","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","7","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","7","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","7","1871-5","41390",,"N"
"4139013200118","건영4","84.93","2000"," "," ","8910","3","5","2007",," 정왕동","8","1871-5","41390",,"N"
