"3114010500123","달동우방맨션","43.26","1998"," "," ","6000","2","2","2006",," 달동","15","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","6000","8","4","2006",," 달동","8","1395-13","31140",,"N"
"3114010500123","달동우방맨션","84.98","1998"," "," ","14100","20","4","2006",," 달동","1","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","5000","25","4","2006",," 달동","11","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","6600","29","4","2006",," 달동","13","1395-13","31140",,"N"
"3114010500123","달동우방맨션","59.88","1998"," "," ","10000","30","4","2006",," 달동","14","1395-13","31140",,"N"
"3114010500123","달동우방맨션","84.98","1998"," "," ","16800","3","5","2006",," 달동","7","1395-13","31140",,"N"
"3114010500123","달동우방맨션","75.37","1998"," "," ","11000","10","5","2006",," 달동","19","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","7050","18","5","2006",," 달동","13","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","7000","22","5","2006",," 달동","18","1395-13","31140",,"N"
"3114010500123","달동우방맨션","75.37","1998"," "," ","10000","30","5","2006",," 달동","6","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","6650","30","5","2006",," 달동","22","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","6950","30","5","2006",," 달동","14","1395-13","31140",,"N"
"3114010500123","달동우방맨션","84.98","1998"," "," ","14500","1","6","2006",," 달동","5","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","6500","1","7","2006",," 달동","15","1395-13","31140",,"N"
"3114010500123","달동우방맨션","84.98","1998"," "," ","17500","9","7","2006",," 달동","13","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","7000","19","7","2006",," 달동","10","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","6850","12","8","2006",," 달동","6","1395-13","31140",,"N"
"3114010500123","달동우방맨션","84.98","1998"," "," ","16000","15","8","2006",," 달동","15","1395-13","31140",,"N"
"3114010500123","달동우방맨션","84.98","1998"," "," ","18700","11","9","2006",," 달동","19","1395-13","31140",,"N"
"3114010500123","달동우방맨션","84.98","1998"," "," ","16000","30","9","2006",," 달동","1","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","5400","7","11","2006",," 달동","1","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","6500","8","11","2006",," 달동","17","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","8100","29","11","2006",," 달동","7","1395-13","31140",,"N"
"3114010500123","달동우방맨션","84.98","1998"," "," ","15500","1","12","2006",," 달동","16","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","7000","11","12","2006",," 달동","15","1395-13","31140",,"N"
"3114010500123","달동우방맨션","75.37","1998"," "," ","14800","14","12","2006",," 달동","22","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","8000","20","12","2006",," 달동","13","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","7900","26","12","2006",," 달동","4","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","7650","29","12","2006",," 달동","2","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","6800","3","1","2007",," 달동","16","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","6500","6","1","2007",," 달동","8","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","8600","27","1","2007",," 달동","16","1395-13","31140",,"N"
"3114010500123","달동우방맨션","59.88","1998"," "," ","12800","29","1","2007",," 달동","3","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","6500","1","2","2007",," 달동","3","1395-13","31140",,"N"
"3114010500123","달동우방맨션","84.98","1998"," "," ","19200","27","2","2007",," 달동","12","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","7200","23","3","2007",," 달동","21","1395-13","31140",,"N"
"3114010500123","달동우방맨션","59.88","1998"," "," ","13000","3","4","2007",," 달동","8","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","7200","2","7","2007",," 달동","5","1395-13","31140",,"N"
"3114010500123","달동우방맨션","84.98","1998"," "," ","12000","11","10","2007",," 달동","23","1395-13","31140",,"N"
"3114010500123","달동우방맨션","43.26","1998"," "," ","8500","12","10","2007",," 달동","10","1395-13","31140",,"N"
"3114010500123","달동우방맨션","84.98","1998"," "," ","15300","19","10","2007",," 달동","25","1395-13","31140",,"N"
"3114010500123","달동우방맨션","84.98","1998"," "," ","16500","23","11","2007",," 달동","8","1395-13","31140",,"N"
