"1130510400106","북한산굿모닝","77.71","2003"," "," ","13600","30","3","2006",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","13000","1","5","2006",," 우이동","3","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","14500","26","8","2006",," 우이동","3","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","19900","26","9","2006",," 우이동","4","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","16500","4","11","2006",," 우이동","2","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","17500","24","12","2006",," 우이동","2","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","17000","14","6","2007",," 우이동","4","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","16000","20","7","2007",," 우이동","3","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","19400","28","8","2007",," 우이동","5","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","19450","23","10","2007",," 우이동","4","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","18300","29","10","2007",," 우이동","5","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","18500","17","1","2008",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","19500","21","1","2008",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","19700","3","2","2008",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","23000","20","3","2008",," 우이동","2","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","23000","21","7","2008",," 우이동","2","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","23000","2","4","2009",," 우이동","2","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","24500","28","9","2009",," 우이동","5","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","23200","17","3","2010",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","26000","19","1","2011",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003",,,,"1","3","2011","11500"," 우이동","2","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"14","6","2011","15000"," 우이동","5","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","25500","5","7","2011",," 우이동","4","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","22250","20","7","2011",," 우이동","3","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","23000","27","10","2011",," 우이동","5","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003",,,,"5","11","2011","15000"," 우이동","5","175","11305","0","Y"
"1130510400106","북한산굿모닝","71.36","2003",,,,"11","3","2012","13500"," 우이동","2","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"30","3","2012","12000"," 우이동","2","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"1","4","2012","4000"," 우이동","5","175","11305","30","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"12","4","2012","15000"," 우이동","1","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"25","5","2012","15000"," 우이동","4","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"19","3","2013","15000"," 우이동","2","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"1","5","2013","10000"," 우이동","1","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"31","5","2013","11900"," 우이동","3","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","23600","24","6","2013",," 우이동","5","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003",,,,"20","2","2014","12000"," 우이동","3","175","11305","0","Y"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","22400","5","4","2014",," 우이동","4","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003",,,,"8","4","2014","16000"," 우이동","2","175","11305","0","Y"
"1130510400106","북한산굿모닝","71.36","2003",,,,"12","5","2014","8000"," 우이동","3","175","11305","0","Y"
"1130510400106","북한산굿모닝","71.36","2003",,,,"12","5","2014","20000"," 우이동","3","175","11305","0","Y"
"1130510400106","북한산굿모닝","71.36","2003",,,,"15","5","2014","17300"," 우이동","2","175","11305","0","Y"
"1130510400106","북한산굿모닝","71.36","2003",,,,"16","5","2014","8000"," 우이동","3","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"27","5","2014","15000"," 우이동","2","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","25800","14","7","2014",," 우이동","4","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","25000","23","8","2014",," 우이동","2","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003",,,,"30","10","2014","14500"," 우이동","2","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","22400","5","11","2014",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003",,,,"6","1","2015","18000"," 우이동","4","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"11","2","2015","17500"," 우이동","1","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","24000","20","3","2015",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","25500","30","3","2015",," 우이동","3","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","23700","1","4","2015",," 우이동","5","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003",,,,"16","4","2015","6000"," 우이동","1","175","11305","40","Y"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","25200","18","7","2015",," 우이동","3","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","25000","21","10","2015",," 우이동","2","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","24000","25","3","2016",," 우이동","5","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003",,,,"1","4","2016","4000"," 우이동","5","175","11305","85","Y"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","25000","19","5","2016",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003",,,,"7","6","2016","20000"," 우이동","2","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"25","6","2016","18000"," 우이동","5","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"16","8","2016","21000"," 우이동","4","175","11305","0","Y"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","26500","2","9","2016",," 우이동","4","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","26000","14","10","2016",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","26900","3","2","2017",," 우이동","4","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003",,,,"14","2","2017","20000"," 우이동","1","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","25000","29","5","2017",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","29000","23","6","2017",," 우이동","4","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003",,,,"11","9","2017","22000"," 우이동","2","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","29000","26","12","2017",," 우이동","5","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003",,,,"17","3","2018","8000"," 우이동","5","175","11305","50","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"24","5","2018","17000"," 우이동","1","175","11305","20","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"21","7","2018","18000"," 우이동","5","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","30000","15","10","2018",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003",,,,"18","1","2019","20000"," 우이동","1","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"13","3","2019","18000"," 우이동","3","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"21","3","2019","21000"," 우이동","3","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","29500","7","6","2019",," 우이동","3","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","28000","8","6","2019",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003",,,,"10","6","2019","22000"," 우이동","2","175","11305","0","Y"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","28500","25","6","2019",," 우이동","3","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","28700","24","7","2019",," 우이동","5","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","29950","26","7","2019",," 우이동","2","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003",,,,"26","7","2019","24000"," 우이동","4","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"26","7","2019","24000"," 우이동","4","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","29000","23","9","2019",," 우이동","1","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003",,,,"26","3","2020","25000"," 우이동","1","175","11305","0","Y"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","29500","11","4","2020",," 우이동","2","175","11305",,"N"
"1130510400106","북한산굿모닝","71.36","2003"," "," ","32000","14","4","2020",," 우이동","3","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","32000","10","7","2020",," 우이동","2","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003",,,,"18","7","2020","20000"," 우이동","5","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003"," "," ","34000","12","12","2020",," 우이동","4","175","11305",,"N"
"1130510400106","북한산굿모닝","77.71","2003",,,,"1","2","2021","30000"," 우이동","3","175","11305","0","Y"
"1130510400106","북한산굿모닝","77.71","2003",,,,"13","3","2021","22000"," 우이동","3","175","11305","0","Y"
"1130510400106","북한산굿모닝","71.36","2003",,,,"28","6","2021","22000"," 우이동","2","175","11305","0","Y"
