"4146510200181","벽산타운4단지","84.8","1999"," "," ","30000","10","1","2006",," 죽전동","6","952","41465",,"N"
"4146510200181","벽산타운4단지","59.96","1999"," "," ","21500","13","1","2006",," 죽전동","8","952","41465",,"N"
"4146510200181","벽산타운4단지","59.96","1999"," "," ","20900","17","1","2006",," 죽전동","10","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","30500","17","1","2006",," 죽전동","12","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","34000","18","1","2006",," 죽전동","7","952","41465",,"N"
"4146510200181","벽산타운4단지","59.96","1999"," "," ","19800","26","1","2006",," 죽전동","3","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","29900","1","2","2006",," 죽전동","2","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","30700","2","2","2006",," 죽전동","13","952","41465",,"N"
"4146510200181","벽산타운4단지","59.96","1999"," "," ","20000","3","2","2006",," 죽전동","15","952","41465",,"N"
"4146510200181","벽산타운4단지","59.96","1999"," "," ","21000","14","2","2006",," 죽전동","16","952","41465",,"N"
"4146510200181","벽산타운4단지","59.96","1999"," "," ","22400","16","2","2006",," 죽전동","11","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","31000","20","2","2006",," 죽전동","2","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","35500","27","2","2006",," 죽전동","9","952","41465",,"N"
"4146510200181","벽산타운4단지","59.96","1999"," "," ","34500","1","3","2006",," 죽전동","4","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","33000","4","3","2006",," 죽전동","10","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","33200","6","3","2006",," 죽전동","7","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","35300","7","3","2006",," 죽전동","2","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","34000","9","3","2006",," 죽전동","9","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","35000","13","3","2006",," 죽전동","11","952","41465",,"N"
"4146510200181","벽산타운4단지","59.96","1999"," "," ","25000","16","3","2006",," 죽전동","12","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","36000","20","3","2006",," 죽전동","12","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","35000","21","3","2006",," 죽전동","4","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","36000","21","3","2006",," 죽전동","13","952","41465",,"N"
"4146510200181","벽산타운4단지","59.96","1999"," "," ","20500","21","3","2006",," 죽전동","3","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","35000","23","3","2006",," 죽전동","3","952","41465",,"N"
"4146510200181","벽산타운4단지","84.8","1999"," "," ","40000","24","3","2006",," 죽전동","9","952","41465",,"N"
"4146510200181","벽산타운4단지","59.96","1999"," "," ","18000","31","3","2006",," 죽전동","1","952","41465",,"N"
