"2644010400122","명지더웨스턴","74.62",""," "," ","32394","10","3","2018",," 명지동","3","3399","26440",,"N"
"2644010400122","명지더웨스턴","74.62","2018",,,,"1","5","2018","18000"," 명지동","19","3399","26440","0","Y"
"2644010400122","명지더웨스턴","74.62",""," "," ","35744","9","5","2018",," 명지동","11","3399","26440",,"N"
"2644010400122","명지더웨스턴","74.62",""," "," ","32594","12","5","2018",," 명지동","8","3399","26440",,"N"
"2644010400122","명지더웨스턴","74.62","2018",,,,"13","5","2018","18000"," 명지동","16","3399","26440","0","Y"
"2644010400122","명지더웨스턴","74.62",""," "," ","33944","25","5","2018",," 명지동","13","3399","26440",,"N"
"2644010400122","명지더웨스턴","84.56","2018",,,,"25","5","2018","5000"," 명지동","18","3399","26440","40","Y"
"2644010400122","명지더웨스턴","74.62","2018",,,,"26","5","2018","17000"," 명지동","12","3399","26440","0","Y"
"2644010400122","명지더웨스턴","74.62","2018",,,,"27","5","2018","15700"," 명지동","5","3399","26440","0","Y"
"2644010400122","명지더웨스턴","74.62","2018",,,,"27","5","2018","17000"," 명지동","15","3399","26440","0","Y"
"2644010400122","명지더웨스턴","74.62",""," "," ","36944","29","5","2018",," 명지동","18","3399","26440",,"N"
"2644010400122","명지더웨스턴","84.61",""," "," ","35904","29","5","2018",," 명지동","7","3399","26440",,"N"
"2644010400122","명지더웨스턴","84.56",""," "," ","32964","30","5","2018",," 명지동","4","3399","26440",,"N"
"2644010400122","명지더웨스턴","74.62",""," "," ","33044","30","5","2018",," 명지동","14","3399","26440",,"N"
"2644010400122","명지더웨스턴","74.62","2018",,,,"31","5","2018","17000"," 명지동","16","3399","26440","0","Y"
"2644010400122","명지더웨스턴","74.62",""," "," ","29594","31","5","2018",," 명지동","7","3399","26440",,"N"
"2644010400122","명지더웨스턴","74.62","2018",,,,"2","6","2018","17000"," 명지동","10","3399","26440","0","Y"
"2644010400122","명지더웨스턴","74.62","2018",,,,"2","6","2018","17000"," 명지동","16","3399","26440","0","Y"
"2644010400122","명지더웨스턴","74.62",""," "," ","30494","2","6","2018",," 명지동","3","3399","26440",,"N"
"2644010400122","명지더웨스턴","74.62",""," "," ","34344","2","6","2018",," 명지동","8","3399","26440",,"N"
"2644010400122","명지더웨스턴","74.8","2018",,,,"3","6","2018","17000"," 명지동","16","3399","26440","0","Y"
"2644010400122","명지더웨스턴","74.62","2018",,,,"6","6","2018","16000"," 명지동","16","3399","26440","0","Y"
"2644010400122","명지더웨스턴","74.62",""," "," ","33244","6","6","2018",," 명지동","16","3399","26440",,"N"
