"4713013200103","대복","74.52","1993"," "," ","3400","20","10","2006",," 마동","3","1082-6","47130",,"N"
"4713013200103","대복","72","1993"," "," ","3200","8","12","2006",," 마동","5","1082-6","47130",,"N"
"4713013200103","대복","72","1993"," "," ","3100","29","10","2007",," 마동","4","1082-6","47130",,"N"
"4713013200103","대복","74.52","1993"," "," ","3500","20","12","2007",," 마동","5","1082-6","47130",,"N"
"4713013200103","대복","74.52","1993"," "," ","2400","7","5","2009",," 마동","1","1082-6","47130",,"N"
"4713013200103","대복","74.52","1993"," "," ","3750","11","3","2010",," 마동","5","1082-6","47130",,"N"
"4713013200103","대복","72","1993"," "," ","4300","18","10","2010",," 마동","4","1082-6","47130",,"N"
"4713013200103","대복","74.52","1993"," "," ","4000","29","5","2012",," 마동","3","1082-6","47130",,"N"
"4713013200103","대복","74.52","1993",,,,"1","6","2012","3500"," 마동","4","1082-6","47130","0","Y"
"4713013200103","대복","72","1993"," "," ","4500","16","7","2012",," 마동","5","1082-6","47130",,"N"
"4713013200103","대복","72","1993"," "," ","5500","27","10","2013",," 마동","4","1082-6","47130",,"N"
"4713013200103","대복","72","1993"," "," ","5000","13","2","2014",," 마동","2","1082-6","47130",,"N"
"4713013200103","대복","74.52","1993"," "," ","5000","28","2","2014",," 마동","4","1082-6","47130",,"N"
"4713013200103","대복","72","1993"," "," ","5500","13","1","2015",," 마동","2","1082-6","47130",,"N"
"4713013200103","대복","72","1993"," "," ","5350","21","10","2015",," 마동","5","1082-6","47130",,"N"
"4713013200103","대복","72","1993"," "," ","7270","31","12","2015",," 마동","4","1082-6","47130",,"N"
