"4128112800154","행신3차SKVIEW","104.5787",""," "," ","52740","12","12","2008",," 행신동","20","650","41281",,"N"
"4128112800154","행신3차SKVIEW","104.5787",""," "," ","48900","5","1","2009",," 행신동","7","650","41281",,"N"
"4128112800154","행신3차SKVIEW","122.7483",""," "," ","57800","11","2","2009",," 행신동","10","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","28000","2","4","2009",," 행신동","5","650","41281",,"N"
"4128112800154","행신3차SKVIEW","84.9858",""," "," ","43000","10","4","2009",," 행신동","22","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368",""," "," ","29000","27","4","2009",," 행신동","23","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","28800","4","5","2009",," 행신동","11","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368",""," "," ","28550","2","6","2009",," 행신동","15","650","41281",,"N"
"4128112800154","행신3차SKVIEW","122.7483","2009"," "," ","52510","4","6","2009",," 행신동","22","650","41281",,"N"
"4128112800154","행신3차SKVIEW","84.9858",""," "," ","45500","4","7","2009",," 행신동","17","650","41281",,"N"
"4128112800154","행신3차SKVIEW","122.7483","2009"," "," ","57900","11","7","2009",," 행신동","3","650","41281",,"N"
"4128112800154","행신3차SKVIEW","122.7483","2009"," "," ","59900","17","7","2009",," 행신동","14","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","30300","22","8","2009",," 행신동","18","650","41281",,"N"
"4128112800154","행신3차SKVIEW","84.9858","2009"," "," ","47000","22","8","2009",," 행신동","11","650","41281",,"N"
"4128112800154","행신3차SKVIEW","122.7483","2009"," "," ","65000","11","9","2009",," 행신동","18","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","29000","16","9","2009",," 행신동","10","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","31500","31","12","2009",," 행신동","23","650","41281",,"N"
"4128112800154","행신3차SKVIEW","122.7483","2009"," "," ","62000","3","2","2010",," 행신동","11","650","41281",,"N"
"4128112800154","행신3차SKVIEW","122.7483","2009"," "," ","63500","12","2","2010",," 행신동","18","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","30800","27","2","2010",," 행신동","22","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","29300","3","3","2010",," 행신동","10","650","41281",,"N"
"4128112800154","행신3차SKVIEW","84.9858","2009"," "," ","42300","21","4","2010",," 행신동","10","650","41281",,"N"
"4128112800154","행신3차SKVIEW","84.9858","2009"," "," ","46000","1","6","2010",," 행신동","22","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","30000","22","7","2010",," 행신동","9","650","41281",,"N"
"4128112800154","행신3차SKVIEW","104.5787","2009"," "," ","57500","3","9","2010",," 행신동","19","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","28600","4","12","2010",," 행신동","15","650","41281",,"N"
"4128112800154","행신3차SKVIEW","104.5787","2009"," "," ","43500","27","12","2010",," 행신동","3","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","29000","28","12","2010",," 행신동","18","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","30500","29","12","2010",," 행신동","24","650","41281",,"N"
"4128112800154","행신3차SKVIEW","84.9858","2009"," "," ","43400","29","12","2010",," 행신동","22","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"4","1","2011","8000"," 행신동","12","650","41281","55","Y"
"4128112800154","행신3차SKVIEW","104.5787","2009",,,,"6","1","2011","22000"," 행신동","14","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"8","1","2011","16000"," 행신동","4","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"13","1","2011","20000"," 행신동","13","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"14","1","2011","16500"," 행신동","11","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"14","1","2011","17000"," 행신동","12","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"15","1","2011","22000"," 행신동","17","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","122.7483","2009",,,,"15","1","2011","22000"," 행신동","7","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"17","1","2011","18000"," 행신동","7","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","84.9858","2009"," "," ","42900","19","1","2011",," 행신동","8","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","28100","19","1","2011",," 행신동","18","650","41281",,"N"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"21","1","2011","20500"," 행신동","11","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"21","1","2011","21000"," 행신동","23","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"24","1","2011","20000"," 행신동","21","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","28900","24","1","2011",," 행신동","22","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"25","1","2011","17000"," 행신동","14","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"1","2","2011","21000"," 행신동","9","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","104.5787","2009",,,,"8","2","2011","26000"," 행신동","20","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","28000","10","2","2011",," 행신동","14","650","41281",,"N"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"11","2","2011","23000"," 행신동","20","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","104.5787","2009",,,,"11","2","2011","18000"," 행신동","17","650","41281","30","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"12","2","2011","18000"," 행신동","19","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","28900","13","2","2011",," 행신동","12","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"14","2","2011","16000"," 행신동","8","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","28400","14","2","2011",," 행신동","4","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"15","2","2011","17300"," 행신동","22","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","122.7483","2009",,,,"15","2","2011","30000"," 행신동","22","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"15","2","2011","6000"," 행신동","9","650","41281","70","Y"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"17","2","2011","21000"," 행신동","21","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","28700","18","2","2011",," 행신동","16","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"19","2","2011","12000"," 행신동","19","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","29000","21","2","2011",," 행신동","9","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","28000","21","2","2011",," 행신동","7","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","30850","22","2","2011",," 행신동","17","650","41281",,"N"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"22","2","2011","22000"," 행신동","20","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"24","2","2011","5000"," 행신동","8","650","41281","80","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"24","2","2011","6000"," 행신동","8","650","41281","70","Y"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"25","2","2011","17000"," 행신동","3","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"25","2","2011","17000"," 행신동","20","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009"," "," ","28750","25","2","2011",," 행신동","3","650","41281",,"N"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"28","2","2011","15500"," 행신동","14","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"28","2","2011","17000"," 행신동","13","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","122.7483","2009",,,,"1","3","2011","5000"," 행신동","13","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","104.5787","2009",,,,"2","3","2011","25000"," 행신동","15","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","104.5787","2009"," "," ","46700","3","3","2011",," 행신동","2","650","41281",,"N"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"3","3","2011","14000"," 행신동","6","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"3","3","2011","18000"," 행신동","24","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"4","3","2011","21000"," 행신동","25","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","104.5787","2009",,,,"4","3","2011","26000"," 행신동","21","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"5","3","2011","16500"," 행신동","6","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"5","3","2011","16500"," 행신동","5","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"7","3","2011","20000"," 행신동","8","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","122.7483","2009",,,,"7","3","2011","30000"," 행신동","22","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","84.9858","2009"," "," ","41800","7","3","2011",," 행신동","14","650","41281",,"N"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"8","3","2011","22000"," 행신동","12","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"9","3","2011","2000"," 행신동","3","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","122.7483","2009",,,,"10","3","2011","21000"," 행신동","10","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","122.7483","2009"," "," ","56800","11","3","2011",," 행신동","6","650","41281",,"N"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"15","3","2011","20000"," 행신동","25","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"16","3","2011","15000"," 행신동","15","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"16","3","2011","18000"," 행신동","2","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","84.9858","2009"," "," ","42500","16","3","2011",," 행신동","21","650","41281",,"N"
"4128112800154","행신3차SKVIEW","84.9858","2009",,,,"19","3","2011","22000"," 행신동","19","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"20","3","2011","13800"," 행신동","3","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","104.5787","2009",,,,"21","3","2011","24000"," 행신동","16","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","122.7483","2009",,,,"21","3","2011","25000"," 행신동","2","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"24","3","2011","16000"," 행신동","16","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","59.9368","2009",,,,"29","3","2011","20000"," 행신동","16","650","41281","0","Y"
"4128112800154","행신3차SKVIEW","104.5787","2009",,,,"29","3","2011","22000"," 행신동","8","650","41281","0","Y"
