"2641010400181","국제빌라","161.97","1992"," "," ","22000","12","10","2007",," 남산동","9","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992"," "," ","17000","21","3","2009",," 남산동","2","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992"," "," ","19000","14","9","2009",," 남산동","6","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992"," "," ","19100","9","11","2009",," 남산동","7","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992"," "," ","20250","9","2","2011",," 남산동","3","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992",,,,"10","3","2011","11000"," 남산동","4","130-1","26410","0","Y"
"2641010400181","국제빌라","161.97","1992"," "," ","18700","28","3","2011",," 남산동","8","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992"," "," ","17000","1","4","2011",," 남산동","5","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992"," "," ","19500","7","4","2011",," 남산동","7","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992",,,,"6","3","2012","22500"," 남산동","6","130-1","26410","0","Y"
"2641010400181","국제빌라","161.97","1992"," "," ","18000","14","6","2012",," 남산동","3","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992"," "," ","25900","8","7","2014",," 남산동","7","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992"," "," ","26100","1","2","2015",," 남산동","6","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992"," "," ","23650","1","3","2015",," 남산동","2","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992"," "," ","23000","17","4","2015",," 남산동","2","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992"," "," ","23600","14","5","2015",," 남산동","4","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992"," "," ","32500","15","1","2016",," 남산동","3","130-1","26410",,"N"
"2641010400181","국제빌라","161.97","1992",,,,"31","3","2017","25000"," 남산동","9","130-1","26410","0","Y"
"2641010400181","국제빌라","161.97","1992",,,,"5","4","2019","25000"," 남산동","9","130-1","26410","0","Y"
"2641010400181","국제빌라","161.97","1992"," "," ","21000","30","3","2020",""," 남산동","9","130-1","26410","","N"
"2641010400181","국제빌라","161.97","1992","","","","25","3","2021","26000"," 남산동","9","130-1","26410","0","Y"
"2641010400181","국제빌라","161.97","1992"," "," ","38000","10","5","2021",""," 남산동","5","130-1","26410","","N"
