"2820010300102","향촌휴먼시아2단지","84.94",""," "," ","30236","26","5","2011",," 만수동","24","1116-1","28200",,"N"
"2820010300102","향촌휴먼시아2단지","84.98","2012",,,,"12","1","2012","7600"," 만수동","6","1116-1","28200","43","Y"
"2820010300102","향촌휴먼시아2단지","84.98","2012",,,,"24","2","2012","7600"," 만수동","20","1116-1","28200","43","Y"
"2820010300102","향촌휴먼시아2단지","84.8","2012",,,,"12","4","2012","7600"," 만수동","4","1116-1","28200","41","Y"
"2820010300102","향촌휴먼시아2단지","84.8","2012",,,,"12","4","2012","7600"," 만수동","14","1116-1","28200","41","Y"
"2820010300102","향촌휴먼시아2단지","84.98","2012",,,,"12","4","2012","7600"," 만수동","17","1116-1","28200","43","Y"
"2820010300102","향촌휴먼시아2단지","39.82","2012",,,,"12","4","2012","3000"," 만수동","14","1116-1","28200","23","Y"
"2820010300102","향촌휴먼시아2단지","84.8","2012",,,,"1","5","2012","7600"," 만수동","3","1116-1","28200","41","Y"
"2820010300102","향촌휴먼시아2단지","59.95","2012",,,,"1","5","2012","4800"," 만수동","8","1116-1","28200","36","Y"
"2820010300102","향촌휴먼시아2단지","84.98","2012",,,,"2","5","2012","7600"," 만수동","11","1116-1","28200","43","Y"
"2820010300102","향촌휴먼시아2단지","59.95","2012",,,,"2","5","2012","4800"," 만수동","6","1116-1","28200","36","Y"
"2820010300102","향촌휴먼시아2단지","84.98","2012",,,,"2","5","2012","7600"," 만수동","19","1116-1","28200","43","Y"
"2820010300102","향촌휴먼시아2단지","84.94",""," "," ","30486","17","5","2012",," 만수동","24","1116-1","28200",,"N"
"2820010300102","향촌휴먼시아2단지","39.82","2012",,,,"29","5","2012","4500"," 만수동","9","1116-1","28200","13","Y"
"2820010300102","향촌휴먼시아2단지","84.8","2012",,,,"1","6","2012","10000"," 만수동","12","1116-1","28200","25","Y"
"2820010300102","향촌휴먼시아2단지","59.95","2012",,,,"4","6","2012","6700"," 만수동","3","1116-1","28200","36","Y"
"2820010300102","향촌휴먼시아2단지","84.8","2012",,,,"5","6","2012","10000"," 만수동","17","1116-1","28200","25","Y"
"2820010300102","향촌휴먼시아2단지","59.95","2012",,,,"9","6","2012","6700"," 만수동","12","1116-1","28200","24","Y"
"2820010300102","향촌휴먼시아2단지","84.8","2012",,,,"9","6","2012","10000"," 만수동","6","1116-1","28200","25","Y"
"2820010300102","향촌휴먼시아2단지","59.95","2012",,,,"22","6","2012","6700"," 만수동","23","1116-1","28200","24","Y"
"2820010300102","향촌휴먼시아2단지","84.8","2012",,,,"5","7","2012","9600"," 만수동","5","1116-1","28200","28","Y"
"2820010300102","향촌휴먼시아2단지","59.95","2012",,,,"10","7","2012","4800"," 만수동","17","1116-1","28200","36","Y"
"2820010300102","향촌휴먼시아2단지","84.8","2012",,,,"19","7","2012","10000"," 만수동","19","1116-1","28200","25","Y"
"2820010300102","향촌휴먼시아2단지","84.98","2012",,,,"18","9","2012","7600"," 만수동","9","1116-1","28200","43","Y"
