"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","30540","23","10","2015",," 새롬동","4","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31270","3","11","2015",," 새롬동","9","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31650","3","11","2015",," 새롬동","20","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.8892",""," "," ","30290","4","11","2015",," 새롬동","11","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","30350","5","11","2015",," 새롬동","4","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","36030","6","11","2015",," 새롬동","16","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","32170","6","11","2015",," 새롬동","16","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.8892",""," "," ","31300","6","11","2015",," 새롬동","19","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.8892",""," "," ","28300","6","11","2015",," 새롬동","15","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","120.5051",""," "," ","41520","6","11","2015",," 새롬동","6","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31139","7","11","2015",," 새롬동","13","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","120.5051",""," "," ","41155","7","11","2015",," 새롬동","17","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","120.5051",""," "," ","41425","7","11","2015",," 새롬동","13","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","32050","8","11","2015",," 새롬동","23","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.8892",""," "," ","29735","8","11","2015",," 새롬동","13","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31050","8","11","2015",," 새롬동","7","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.8892",""," "," ","27990","8","11","2015",," 새롬동","1","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31440","9","11","2015",," 새롬동","15","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","120.5051",""," "," ","41110","9","11","2015",," 새롬동","17","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31450","9","11","2015",," 새롬동","29","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","120.5051",""," "," ","40792","9","11","2015",," 새롬동","11","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31395","9","11","2015",," 새롬동","8","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","34884","9","11","2015",," 새롬동","5","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31950","9","11","2015",," 새롬동","17","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31950","9","11","2015",," 새롬동","17","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","29850","10","11","2015",," 새롬동","3","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","32379","10","11","2015",," 새롬동","24","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31050","10","11","2015",," 새롬동","5","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","29250","10","11","2015",," 새롬동","2","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31200","10","11","2015",," 새롬동","28","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31350","10","11","2015",," 새롬동","11","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","35884","10","11","2015",," 새롬동","10","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31370","10","11","2015",," 새롬동","10","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31720","10","11","2015",," 새롬동","10","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31000","10","11","2015",," 새롬동","10","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31950","10","11","2015",," 새롬동","25","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.8892",""," "," ","30755","10","11","2015",," 새롬동","20","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","30560","10","11","2015",," 새롬동","4","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","35940","11","11","2015",," 새롬동","17","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.8892",""," "," ","30890","11","11","2015",," 새롬동","21","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","36150","11","11","2015",," 새롬동","5","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31020","11","11","2015",," 새롬동","10","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","35840","11","11","2015",," 새롬동","14","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","35640","11","11","2015",," 새롬동","7","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31350","11","11","2015",," 새롬동","7","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","35440","11","11","2015",," 새롬동","9","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","120.5051",""," "," ","40600","11","11","2015",," 새롬동","6","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","35640","11","11","2015",," 새롬동","7","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.8892",""," "," ","30755","11","11","2015",," 새롬동","23","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","30950","12","11","2015",," 새롬동","5","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","35640","12","11","2015",," 새롬동","14","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","120.5051",""," "," ","40600","12","11","2015",," 새롬동","9","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31350","12","11","2015",," 새롬동","8","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","37030","12","11","2015",," 새롬동","18","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","35340","12","11","2015",," 새롬동","5","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","35640","13","11","2015",," 새롬동","11","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","30460","13","11","2015",," 새롬동","6","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","32215","13","11","2015",," 새롬동","20","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","29650","13","11","2015",," 새롬동","3","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","36185","13","11","2015",," 새롬동","11","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31659","13","11","2015",," 새롬동","5","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.8892",""," "," ","30805","13","11","2015",," 새롬동","25","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","35440","14","11","2015",," 새롬동","15","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31459","14","11","2015",," 새롬동","7","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","120.5051",""," "," ","41270","14","11","2015",," 새롬동","15","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","30950","14","11","2015",," 새롬동","8","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","32295","15","11","2015",," 새롬동","26","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31350","15","11","2015",," 새롬동","10","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","120.5051",""," "," ","40700","15","11","2015",," 새롬동","8","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","31650","15","11","2015",," 새롬동","13","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","120.5051",""," "," ","41310","15","11","2015",," 새롬동","16","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","120.5051",""," "," ","41325","15","11","2015",," 새롬동","10","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","35740","15","11","2015",," 새롬동","9","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","30350","16","11","2015",," 새롬동","4","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","36680","16","11","2015",," 새롬동","13","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","101.8063",""," "," ","36085","16","11","2015",," 새롬동","16","2202-6","36110",,"N"
"3611010800120","새뜸마을 1단지(메이저시티)","84.9645",""," "," ","30950","16","11","2015",," 새롬동","10","2202-6","36110",,"N"
