"4711325027122","삼광풀리스","75.6765","2016"," "," ","21200","25","3","2016",,"흥해읍 남성리","3","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","19450","19","4","2016",,"흥해읍 남성리","5","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","19000","9","6","2016",,"흥해읍 남성리","8","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","19700","10","8","2016",,"흥해읍 남성리","3","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016",,,,"22","8","2016","13000","흥해읍 남성리","3","318-5","47113","0","Y"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","18400","15","10","2016",,"흥해읍 남성리","4","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","18500","21","10","2016",,"흥해읍 남성리","6","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016",,,,"26","10","2016","13000","흥해읍 남성리","3","318-5","47113","0","Y"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","18500","5","11","2016",,"흥해읍 남성리","6","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016",,,,"6","11","2016","13000","흥해읍 남성리","2","318-5","47113","0","Y"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","18000","11","11","2016",,"흥해읍 남성리","6","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","19950","18","11","2016",,"흥해읍 남성리","5","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","19950","18","11","2016",,"흥해읍 남성리","7","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016",,,,"2","12","2016","13000","흥해읍 남성리","5","318-5","47113","0","Y"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","16000","21","12","2016",,"흥해읍 남성리","2","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","19950","23","12","2016",,"흥해읍 남성리","5","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016",,,,"23","12","2016","13000","흥해읍 남성리","5","318-5","47113","0","Y"
"4711325027122","삼광풀리스","75.6765","2016",,,,"28","12","2016","13000","흥해읍 남성리","2","318-5","47113","0","Y"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","18600","11","1","2017",,"흥해읍 남성리","5","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016",,,,"14","2","2017","13000","흥해읍 남성리","7","318-5","47113","0","Y"
"4711325027122","삼광풀리스","75.6765","2016",,,,"17","2","2017","13000","흥해읍 남성리","4","318-5","47113","0","Y"
"4711325027122","삼광풀리스","75.6765","2016",,,,"17","3","2017","13000","흥해읍 남성리","2","318-5","47113","0","Y"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","16800","24","4","2017",,"흥해읍 남성리","6","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","17700","13","7","2017",,"흥해읍 남성리","4","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","17000","18","7","2017",,"흥해읍 남성리","2","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","16250","9","10","2017",,"흥해읍 남성리","8","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","16900","19","12","2017",,"흥해읍 남성리","5","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","16600","11","1","2018",,"흥해읍 남성리","8","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","18200","19","1","2018",,"흥해읍 남성리","3","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","19950","14","7","2018",,"흥해읍 남성리","7","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016",,,,"14","9","2018","14000","흥해읍 남성리","6","318-5","47113","0","Y"
"4711325027122","삼광풀리스","75.6765","2016",,,,"21","11","2018","11000","흥해읍 남성리","3","318-5","47113","0","Y"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","16000","16","1","2019",,"흥해읍 남성리","2","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","15300","3","5","2019",,"흥해읍 남성리","2","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016",,,,"4","7","2019","11000","흥해읍 남성리","5","318-5","47113","0","Y"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","13500","29","7","2019",,"흥해읍 남성리","8","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","16200","10","10","2019",,"흥해읍 남성리","4","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016",,,,"8","12","2019","11000","흥해읍 남성리","7","318-5","47113","0","Y"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","16500","21","1","2020",,"흥해읍 남성리","3","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","15500","19","8","2020",,"흥해읍 남성리","6","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","16400","20","8","2020",,"흥해읍 남성리","3","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","16500","28","11","2020",,"흥해읍 남성리","2","318-5","47113",,"N"
"4711325027122","삼광풀리스","75.6765","2016"," "," ","16500","10","12","2020",,"흥해읍 남성리","4","318-5","47113",,"N"
