"2920010100105","모아","59.52","1997"," "," ","6070","10","2","2006",," 송정동","5","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","5750","21","4","2006",," 송정동","13","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6500","28","4","2006",," 송정동","7","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6300","18","5","2006",," 송정동","11","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6300","22","5","2006",," 송정동","7","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","5800","10","6","2006",," 송정동","6","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6500","3","7","2006",," 송정동","13","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6400","3","7","2006",," 송정동","7","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6250","27","7","2006",," 송정동","9","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6450","31","7","2006",," 송정동","5","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6100","1","8","2006",," 송정동","2","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6150","18","8","2006",," 송정동","4","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","5000","1","9","2006",," 송정동","1","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","5400","6","9","2006",," 송정동","1","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6500","10","9","2006",," 송정동","9","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6400","13","11","2006",," 송정동","4","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6700","13","1","2007",," 송정동","7","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","5200","30","1","2007",," 송정동","4","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6600","30","1","2007",," 송정동","10","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","4800","20","3","2007",," 송정동","10","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6500","23","3","2007",," 송정동","11","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6600","10","4","2007",," 송정동","8","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6900","16","4","2007",," 송정동","7","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6600","28","7","2007",," 송정동","5","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6600","30","7","2007",," 송정동","7","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6600","1","8","2007",," 송정동","8","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6600","31","8","2007",," 송정동","10","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6500","6","9","2007",," 송정동","6","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6800","29","9","2007",," 송정동","5","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6700","24","10","2007",," 송정동","7","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6700","31","10","2007",," 송정동","5","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6550","19","11","2007",," 송정동","4","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6600","28","12","2007",," 송정동","9","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6000","15","2","2008",," 송정동","3","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6600","18","2","2008",," 송정동","4","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6100","21","3","2008",," 송정동","6","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6680","31","3","2008",," 송정동","7","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6700","2","4","2008",," 송정동","11","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","5500","2","5","2008",," 송정동","12","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6700","14","5","2008",," 송정동","12","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6500","12","6","2008",," 송정동","8","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","6400","6","8","2008",," 송정동","3","593","29200",,"N"
"2920010100105","모아","59.52","1997"," "," ","5800","2","9","2008",," 송정동","12","593","29200",,"N"
