"4825011700125","그린힐빌라","84.99","2002"," "," ","7400","1","11","2006",," 삼정동","4","71-7","48250",,"N"
"4825011700125","그린힐빌라","84.99","2002"," "," ","7800","22","3","2007",," 삼정동","5","71-7","48250",,"N"
"4825011700125","그린힐빌라","84.99","2002"," "," ","7200","4","6","2007",," 삼정동","7","71-7","48250",,"N"
"4825011700125","그린힐빌라","84.99","2002"," "," ","8600","2","7","2009",," 삼정동","6","71-7","48250",,"N"
"4825011700125","그린힐빌라","84.99","2002"," "," ","11000","20","7","2011",," 삼정동","5","71-7","48250",,"N"
"4825011700125","그린힐빌라","84.99","2002"," "," ","14000","27","10","2011",," 삼정동","2","71-7","48250",,"N"
"4825011700125","그린힐빌라","84.99","2002"," "," ","14500","12","12","2011",," 삼정동","2","71-7","48250",,"N"
"4825011700125","그린힐빌라","84.99","2002",,,,"13","8","2012","2000"," 삼정동","3","71-7","48250","55","Y"
"4825011700125","그린힐빌라","84.99","2002"," "," ","13500","4","4","2013",," 삼정동","6","71-7","48250",,"N"
"4825011700125","그린힐빌라","84.99","2002"," "," ","13900","10","4","2014",," 삼정동","6","71-7","48250",,"N"
"4825011700125","그린힐빌라","84.99","2002",,,,"16","4","2014","11000"," 삼정동","6","71-7","48250","0","Y"
"4825011700125","그린힐빌라","84.99","2002",,,,"2","3","2015","1500"," 삼정동","3","71-7","48250","60","Y"
"4825011700125","그린힐빌라","84.99","2002",,,,"2","4","2016","13000"," 삼정동","6","71-7","48250","0","Y"
"4825011700125","그린힐빌라","84.99","2002",,,,"3","11","2018","10000"," 삼정동","6","71-7","48250","0","Y"
