"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","3000","1","2","2006",," 중동","5","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","2800","15","8","2006",," 중동","5","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","3740","8","9","2006",," 중동","4","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","3950","20","9","2006",," 중동","5","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","3100","19","1","2007",," 중동","4","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","3700","5","7","2007",," 중동","2","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","2800","7","7","2007",," 중동","3","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","3800","3","12","2007",," 중동","4","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","3730","4","2","2008",," 중동","3","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","3800","25","2","2008",," 중동","6","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4000","8","3","2008",," 중동","3","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4300","11","3","2008",," 중동","6","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4300","14","3","2008",," 중동","6","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4000","15","3","2008",," 중동","2","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4200","17","6","2008",," 중동","6","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4000","25","6","2008",," 중동","1","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","3900","30","6","2008",," 중동","4","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","5000","2","7","2008",," 중동","4","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","3000","11","8","2008",," 중동","4","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4700","14","8","2008",," 중동","3","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","3700","10","10","2008",," 중동","1","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","3300","1","11","2008",," 중동","6","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4450","19","1","2009",," 중동","5","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4700","7","7","2009",," 중동","5","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4000","11","7","2009",," 중동","1","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4000","19","10","2009",," 중동","4","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4700","18","11","2009",," 중동","3","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4150","19","1","2010",," 중동","2","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4000","8","3","2010",," 중동","1","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4900","19","3","2010",," 중동","4","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4250","27","3","2010",," 중동","4","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","5000","27","3","2010",," 중동","6","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4300","10","5","2010",," 중동","2","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4900","24","5","2010",," 중동","5","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4500","2","7","2010",," 중동","3","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","5020","19","7","2010",," 중동","6","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4800","28","7","2010",," 중동","2","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4600","31","7","2010",," 중동","3","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4450","19","8","2010",," 중동","1","1493-12","26350",,"N"
"2635010600197","삼안스튜디오2차","42.96","1990"," "," ","4960","12","11","2010",," 중동","6","1493-12","26350",,"N"
