"4119012300102","e-좋은아침","58.31","2007"," "," ","18000","10","10","2007",," 삼정동","4","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","16600","16","10","2007",," 삼정동","6","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","16600","17","10","2007",," 삼정동","5","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","15300","26","10","2007",," 삼정동","9","276","41190",,"N"
"4119012300102","e-좋은아침","69.2","2007"," "," ","22255","31","10","2007",," 삼정동","12","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","16650","22","12","2007",," 삼정동","3","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","16200","28","12","2007",," 삼정동","12","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","19000","21","1","2008",," 삼정동","11","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","19000","15","2","2008",," 삼정동","2","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","16900","18","2","2008",," 삼정동","12","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18500","19","2","2008",," 삼정동","3","276","41190",,"N"
"4119012300102","e-좋은아침","71.15","2007"," "," ","20100","26","2","2008",," 삼정동","9","276","41190",,"N"
"4119012300102","e-좋은아침","71.15","2007"," "," ","20100","26","2","2008",," 삼정동","5","276","41190",,"N"
"4119012300102","e-좋은아침","56.49","2007"," "," ","17000","27","2","2008",," 삼정동","13","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","17400","27","2","2008",," 삼정동","11","276","41190",,"N"
"4119012300102","e-좋은아침","56.49","2007"," "," ","16300","28","2","2008",," 삼정동","13","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","17500","2","3","2008",," 삼정동","2","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","17600","7","3","2008",," 삼정동","6","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","19000","11","3","2008",," 삼정동","5","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18500","21","3","2008",," 삼정동","8","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","17500","10","4","2008",," 삼정동","12","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","17800","10","4","2008",," 삼정동","6","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","16000","8","5","2008",," 삼정동","3","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","20000","10","5","2008",," 삼정동","3","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18800","10","6","2008",," 삼정동","4","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","16500","14","6","2008",," 삼정동","3","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","16500","24","3","2009",," 삼정동","10","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","11500","15","6","2009",," 삼정동","15","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","16000","30","7","2009",," 삼정동","14","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18000","15","8","2009",," 삼정동","8","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","17700","20","10","2009",," 삼정동","7","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18250","30","12","2009",," 삼정동","10","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18600","8","1","2010",," 삼정동","9","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","16800","22","1","2010",," 삼정동","7","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18800","26","5","2010",," 삼정동","13","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","16400","1","9","2010",," 삼정동","2","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18000","22","10","2010",," 삼정동","2","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","17000","26","10","2010",," 삼정동","2","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18000","28","10","2010",," 삼정동","3","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","17500","2","11","2010",," 삼정동","3","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18000","3","11","2010",," 삼정동","2","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","17800","1","12","2010",," 삼정동","11","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007",,,,"3","1","2011","3000"," 삼정동","2","276","41190","45","Y"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18700","15","1","2011",," 삼정동","11","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007",,,,"17","1","2011","10000"," 삼정동","11","276","41190","0","Y"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18000","15","2","2011",," 삼정동","3","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18300","17","2","2011",," 삼정동","3","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18050","18","2","2011",," 삼정동","7","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18000","26","2","2011",," 삼정동","8","276","41190",,"N"
"4119012300102","e-좋은아침","58.31","2007"," "," ","18700","2","5","2011",," 삼정동","10","276","41190",,"N"
