"1126010100192","한영드림","84.65","2002"," "," ","20000","15","5","2006",," 면목동","3","121-32","11260",,"N"
"1126010100192","한영드림","82.28","2002"," "," ","20500","25","9","2006",," 면목동","3","121-32","11260",,"N"
"1126010100192","한영드림","83.86","2002"," "," ","23500","9","1","2007",," 면목동","6","121-32","11260",,"N"
"1126010100192","한영드림","82.28","2002"," "," ","23900","31","8","2007",," 면목동","4","121-32","11260",,"N"
"1126010100192","한영드림","84.16","2002"," "," ","29900","27","1","2010",," 면목동","2","121-32","11260",,"N"
"1126010100192","한영드림","69.96","2002",,,,"2","3","2011","17000"," 면목동","6","121-32","11260","0","Y"
"1126010100192","한영드림","83.86","2002",,,,"4","4","2011","16000"," 면목동","6","121-32","11260","0","Y"
"1126010100192","한영드림","84.65","2002",,,,"15","5","2012","18000"," 면목동","5","121-32","11260","0","Y"
"1126010100192","한영드림","82.28","2002",,,,"21","2","2013","5000"," 면목동","3","121-32","11260","80","Y"
"1126010100192","한영드림","83.86","2002",,,,"30","3","2013","18000"," 면목동","6","121-32","11260","0","Y"
"1126010100192","한영드림","84.65","2002",,,,"29","6","2014","18000"," 면목동","5","121-32","11260","0","Y"
"1126010100192","한영드림","69.96","2002",,,,"4","2","2015","19000"," 면목동","6","121-32","11260","0","Y"
"1126010100192","한영드림","83.86","2002",,,,"8","4","2015","19000"," 면목동","6","121-32","11260","0","Y"
"1126010100192","한영드림","84.65","2002"," "," ","31000","28","5","2015",," 면목동","5","121-32","11260",,"N"
"1126010100192","한영드림","69.96","2002"," "," ","23500","27","12","2015",," 면목동","6","121-32","11260",,"N"
"1126010100192","한영드림","84.65","2002"," "," ","32700","28","12","2015",," 면목동","2","121-32","11260",,"N"
"1126010100192","한영드림","83.86","2002"," "," ","32000","27","6","2016",," 면목동","6","121-32","11260",,"N"
"1126010100192","한영드림","82.28","2002",,,,"7","7","2017","5000"," 면목동","3","121-32","11260","80","Y"
"1126010100192","한영드림","84.16","2002",,,,"23","9","2020","6000"," 면목동","4","121-32","11260","0","Y"
