"2920010900103","광주하남엘에이치천년나무","26.03","2019",,,,"18","1","2019","3035"," 우산동","8","1611-3","29200","6","Y"
"2920010900103","광주하남엘에이치천년나무","16.35","2019",,,,"11","2","2019","1565"," 우산동","12","1611-3","29200","6","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019",,,,"27","2","2019","3035"," 우산동","13","1611-3","29200","6","Y"
"2920010900103","광주하남엘에이치천년나무","16.35","2019",,,,"25","7","2019","1339"," 우산동","8","1611-3","29200","8","Y"
"2920010900103","광주하남엘에이치천년나무","16.35","2019",,,,"25","7","2019","1339"," 우산동","13","1611-3","29200","8","Y"
"2920010900103","광주하남엘에이치천년나무","16.35","2019",,,,"25","7","2019","1265"," 우산동","6","1611-3","29200","8","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","21","8","2019","3020"," 우산동","9","1611-3","29200","18","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","21","8","2019","1674"," 우산동","8","1611-3","29200","10","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","21","8","2019","2718"," 우산동","8","1611-3","29200","16","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","21","8","2019","2718"," 우산동","13","1611-3","29200","16","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","21","8","2019","2009"," 우산동","6","1611-3","29200","12","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","21","8","2019","1897"," 우산동","11","1611-3","29200","11","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","21","8","2019","2718"," 우산동","4","1611-3","29200","16","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","21","8","2019","2009"," 우산동","11","1611-3","29200","12","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","21","8","2019","2120"," 우산동","3","1611-3","29200","13","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","21","8","2019","2009"," 우산동","5","1611-3","29200","12","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","22","8","2019","2009"," 우산동","4","1611-3","29200","12","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","22","8","2019","3020"," 우산동","14","1611-3","29200","18","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","22","8","2019","1897"," 우산동","4","1611-3","29200","11","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","26","9","2019","2718"," 우산동","12","1611-3","29200","16","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","26","9","2019","2718"," 우산동","10","1611-3","29200","16","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","26","9","2019","2265"," 우산동","5","1611-3","29200","14","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","26","9","2019","2567"," 우산동","11","1611-3","29200","15","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","26","9","2019","2009"," 우산동","5","1611-3","29200","12","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","26","9","2019","2009"," 우산동","7","1611-3","29200","12","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","26","9","2019","2718"," 우산동","12","1611-3","29200","16","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","26","9","2019","2567"," 우산동","7","1611-3","29200","15","Y"
"2920010900103","광주하남엘에이치천년나무","16.35","2019","","","","26","9","2019","1339"," 우산동","10","1611-3","29200","8","Y"
"2920010900103","광주하남엘에이치천년나무","16.35","2019","","","","27","9","2019","1265"," 우산동","7","1611-3","29200","8","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","16","12","2019","3248"," 우산동","13","1611-3","29200","6","Y"
"2920010900103","광주하남엘에이치천년나무","16.35","2019","","","","19","12","2019","1565"," 우산동","14","1611-3","29200","6","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","29","1","2020","2718"," 우산동","10","1611-3","29200","16","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","29","1","2020","2718"," 우산동","10","1611-3","29200","16","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","28","2","2020","4618"," 우산동","10","1611-3","29200","7","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","14","4","2020","2535"," 우산동","6","1611-3","29200","9","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","25","5","2020","2718"," 우산동","3","1611-3","29200","16","Y"
"2920010900103","광주하남엘에이치천년나무","16.35","2019","","","","25","5","2020","1265"," 우산동","3","1611-3","29200","8","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","25","8","2020","1897"," 우산동","5","1611-3","29200","11","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","25","8","2020","1897"," 우산동","4","1611-3","29200","11","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","16","9","2020","2120"," 우산동","1","1611-3","29200","13","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","22","9","2020","2009"," 우산동","7","1611-3","29200","12","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","25","9","2020","2009"," 우산동","5","1611-3","29200","12","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","25","9","2020","2048"," 우산동","14","1611-3","29200","12","Y"
"2920010900103","광주하남엘에이치천년나무","16.35","2019","","","","16","11","2020","1339"," 우산동","8","1611-3","29200","8","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","17","11","2020","2009"," 우산동","5","1611-3","29200","12","Y"
"2920010900103","광주하남엘에이치천년나무","26.03","2019","","","","14","12","2020","2048"," 우산동","13","1611-3","29200","12","Y"
"2920010900103","광주하남엘에이치천년나무","16.35","2019","","","","15","12","2020","1339"," 우산동","7","1611-3","29200","8","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","16","12","2020","2718"," 우산동","5","1611-3","29200","16","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","16","12","2020","2265"," 우산동","3","1611-3","29200","14","Y"
"2920010900103","광주하남엘에이치천년나무","36.02","2019","","","","22","12","2020","2869"," 우산동","6","1611-3","29200","17","Y"
"2920010900103","광주하남엘에이치천년나무","16.35","2019","","","","30","12","2020","339"," 우산동","12","1611-3","29200","10","Y"
