"2824510100120","삼성홈타운","84.36",""," "," ","21493","15","11","2011",," 효성동","9","676","28245",,"N"
"2824510100120","삼성홈타운","84.36",""," "," ","21218","30","11","2011",," 효성동","12","676","28245",,"N"
"2824510100120","삼성홈타운","84.36",""," "," ","22183","11","8","2012",," 효성동","5","676","28245",,"N"
"2824510100120","삼성홈타운","84.36",""," "," ","22022","26","9","2012",," 효성동","6","676","28245",,"N"
"2824510100120","삼성홈타운","84.36",""," "," ","22069","13","10","2012",," 효성동","6","676","28245",,"N"
"2824510100120","삼성홈타운","84.36",""," "," ","22022","1","11","2012",," 효성동","15","676","28245",,"N"
"2824510100120","삼성홈타운","84.36",""," "," ","21548","23","1","2013",," 효성동","15","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","22500","28","4","2014",," 효성동","5","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","21700","10","5","2014",," 효성동","6","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","27000","21","5","2014",," 효성동","14","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","22000","24","5","2014",," 효성동","21","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24000","10","6","2014",," 효성동","14","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","23000","10","6","2014",," 효성동","6","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","22400","12","6","2014",," 효성동","11","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014",,,,"13","6","2014","16000"," 효성동","11","676","28245","0","Y"
"2824510100120","삼성홈타운","84.36","2014",,,,"18","6","2014","4000"," 효성동","10","676","28245","55","Y"
"2824510100120","삼성홈타운","84.36","2014"," "," ","22500","21","6","2014",," 효성동","9","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014",,,,"3","7","2014","16500"," 효성동","14","676","28245","0","Y"
"2824510100120","삼성홈타운","84.36","2014"," "," ","25000","3","7","2014",," 효성동","6","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","23000","9","7","2014",," 효성동","15","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","23200","10","7","2014",," 효성동","16","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","22500","23","7","2014",," 효성동","20","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24500","13","8","2014",," 효성동","3","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","22600","14","8","2014",," 효성동","16","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","23600","28","8","2014",," 효성동","6","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","23500","15","9","2014",," 효성동","8","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014",,,,"23","9","2014","18000"," 효성동","2","676","28245","0","Y"
"2824510100120","삼성홈타운","84.36","2014",,,,"27","9","2014","2500"," 효성동","2","676","28245","55","Y"
"2824510100120","삼성홈타운","84.36","2014",,,,"11","10","2014","18000"," 효성동","5","676","28245","0","Y"
"2824510100120","삼성홈타운","84.36","2014"," "," ","22500","8","11","2014",," 효성동","6","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","25000","28","11","2014",," 효성동","5","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014",,,,"30","12","2014","3000"," 효성동","17","676","28245","50","Y"
"2824510100120","삼성홈타운","84.36","2014"," "," ","22850","7","1","2015",," 효성동","14","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","23500","10","1","2015",," 효성동","13","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24000","22","1","2015",," 효성동","21","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","21800","24","1","2015",," 효성동","2","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014",,,,"27","1","2015","18000"," 효성동","21","676","28245","0","Y"
"2824510100120","삼성홈타운","84.36","2014"," "," ","22500","7","2","2015",," 효성동","4","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24500","5","3","2015",," 효성동","13","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","23300","6","3","2015",," 효성동","14","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24000","4","4","2015",," 효성동","19","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","22400","12","4","2015",," 효성동","3","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","22500","13","4","2015",," 효성동","4","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","22500","21","4","2015",," 효성동","4","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","22500","26","5","2015",," 효성동","3","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24500","10","7","2015",," 효성동","4","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","27000","22","7","2015",," 효성동","7","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24000","25","8","2015",," 효성동","3","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014",,,,"7","12","2015","3000"," 효성동","17","676","28245","60","Y"
"2824510100120","삼성홈타운","84.36","2014"," "," ","25000","17","2","2016",," 효성동","10","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24000","3","3","2016",," 효성동","7","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014",,,,"5","3","2016","17500"," 효성동","12","676","28245","0","Y"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24000","15","3","2016",," 효성동","8","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014",,,,"18","3","2016","20000"," 효성동","7","676","28245","0","Y"
"2824510100120","삼성홈타운","84.36","2014",,,,"25","3","2016","4000"," 효성동","7","676","28245","60","Y"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24000","30","3","2016",," 효성동","7","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014",,,,"5","4","2016","8000"," 효성동","16","676","28245","40","Y"
"2824510100120","삼성홈타운","84.36","2014",,,,"9","4","2016","3000"," 효성동","10","676","28245","70","Y"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24700","12","5","2016",," 효성동","13","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24000","13","5","2016",," 효성동","8","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","25000","21","6","2016",," 효성동","17","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24900","11","7","2016",," 효성동","14","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24900","21","7","2016",," 효성동","11","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","25000","12","11","2016",," 효성동","12","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014",,,,"27","12","2016","5000"," 효성동","18","676","28245","50","Y"
"2824510100120","삼성홈타운","84.36","2014",,,,"25","1","2017","21000"," 효성동","1","676","28245","0","Y"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24800","1","2","2017",," 효성동","13","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24000","9","3","2017",," 효성동","2","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","25000","17","7","2017",," 효성동","11","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","24000","17","7","2017",," 효성동","4","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","23200","26","8","2017",," 효성동","2","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014"," "," ","25000","6","9","2017",," 효성동","15","676","28245",,"N"
"2824510100120","삼성홈타운","84.36","2014",,,,"2","11","2017","21000"," 효성동","3","676","28245","0","Y"
