"1165010100121","경남","155.85","1980"," "," ","105000","19","1","2006",," 방배동","10","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","104500","14","2","2006",," 방배동","7","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","74700","1","3","2006",," 방배동","10","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","65000","9","3","2006",," 방배동","2","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","75500","10","3","2006",," 방배동","3","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","120000","14","3","2006",," 방배동","9","1028-1","11650",,"N"
"1165010100121","경남","103.09","1980"," "," ","80000","22","3","2006",," 방배동","4","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","83000","3","5","2006",," 방배동","3","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","82000","4","5","2006",," 방배동","5","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","84700","9","5","2006",," 방배동","3","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","85800","25","9","2006",," 방배동","6","1028-1","11650",,"N"
"1165010100121","경남","106.58","1980"," "," ","82500","13","10","2006",," 방배동","1","1028-1","11650",,"N"
"1165010100121","경남","103.09","1980"," "," ","85000","19","10","2006",," 방배동","3","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","140000","20","10","2006",," 방배동","3","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","90000","21","10","2006",," 방배동","9","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","90000","23","10","2006",," 방배동","4","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","62700","26","10","2006",," 방배동","2","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","145000","27","10","2006",," 방배동","3","1028-1","11650",,"N"
"1165010100121","경남","103.09","1980"," "," ","92000","30","10","2006",," 방배동","6","1028-1","11650",,"N"
"1165010100121","경남","103.09","1980"," "," ","95500","2","11","2006",," 방배동","5","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","150000","4","11","2006",," 방배동","7","1028-1","11650",,"N"
"1165010100121","경남","103.09","1980"," "," ","97000","8","11","2006",," 방배동","4","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","148000","8","11","2006",," 방배동","6","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","100500","14","11","2006",," 방배동","8","1028-1","11650",,"N"
"1165010100121","경남","106.58","1980"," "," ","95000","28","11","2006",," 방배동","1","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","150000","29","9","2007",," 방배동","8","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","95500","24","11","2007",," 방배동","8","1028-1","11650",,"N"
"1165010100121","경남","103.09","1980"," "," ","89000","28","1","2008",," 방배동","1","1028-1","11650",,"N"
"1165010100121","경남","103.09","1980"," "," ","102500","7","4","2008",," 방배동","10","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","145000","8","5","2008",," 방배동","9","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","145000","3","6","2008",," 방배동","9","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","120000","30","7","2008",," 방배동","2","1028-1","11650",,"N"
"1165010100121","경남","106.58","1980"," "," ","70000","22","1","2009",," 방배동","1","1028-1","11650",,"N"
"1165010100121","경남","103.09","1980"," "," ","85000","3","2","2009",," 방배동","9","1028-1","11650",,"N"
"1165010100121","경남","103.09","1980"," "," ","80000","6","4","2009",," 방배동","3","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","112000","13","5","2009",," 방배동","7","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","78000","21","5","2009",," 방배동","2","1028-1","11650",,"N"
"1165010100121","경남","103.09","1980"," "," ","85000","8","7","2009",," 방배동","9","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","125000","13","8","2009",," 방배동","9","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","85500","19","8","2009",," 방배동","5","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","130000","22","8","2009",," 방배동","5","1028-1","11650",,"N"
"1165010100121","경남","106.58","1980"," "," ","82000","29","8","2009",," 방배동","1","1028-1","11650",,"N"
"1165010100121","경남","106.58","1980"," "," ","84000","2","9","2009",," 방배동","1","1028-1","11650",,"N"
"1165010100121","경남","155.85","1980"," "," ","127500","4","9","2009",," 방배동","4","1028-1","11650",,"N"
"1165010100121","경남","105.47","1980"," "," ","88000","7","9","2009",," 방배동","6","1028-1","11650",,"N"
