"2723013100105","연경 우방아이유쉘 더 포레스트","76.093","2020","","","","3","2","2020","20000"," 연경동","3","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","76.5327","2020","","","","20","2","2020","20000"," 연경동","5","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","76.093","2020","","","","14","3","2020","20000"," 연경동","3","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","76.093","2020","","","","14","3","2020","20000"," 연경동","3","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","76.093","2020","","","","5","4","2020","22000"," 연경동","12","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","76.093","2020","","","","5","4","2020","22000"," 연경동","12","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","76.093","2020","","","","6","4","2020","21000"," 연경동","2","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","76.5327","2020","","","","22","4","2020","22000"," 연경동","11","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","84.9667","2020","","","","23","4","2020","25000"," 연경동","3","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","84.9667","2020","","","","9","5","2020","24000"," 연경동","9","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","60.5114","2020","","","","19","5","2020","19000"," 연경동","6","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","84.9667","2020","","","","20","5","2020","22000"," 연경동","2","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","84.9667","2020","","","","21","5","2020","23000"," 연경동","11","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","84.9667","2020","","","","23","5","2020","23000"," 연경동","15","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","84.9667","2020","","","","23","5","2020","22000"," 연경동","6","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","84.9667","2020","","","","23","5","2020","10000"," 연경동","13","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","84.9667","2020","","","","26","5","2020","23000"," 연경동","15","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","84.9667","2020","","","","4","6","2020","20000"," 연경동","6","931","27230","0","Y"
"2723013100105","연경 우방아이유쉘 더 포레스트","76.093",""," "," ","31130","4","6","2020",""," 연경동","6","931","27230","","N"
