"4111313700125","씨즈더원","14.39","2015"," "," ","10300","11","6","2016",," 권선동","5","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015"," "," ","11000","28","9","2016",," 권선동","11","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"26","11","2016","2000"," 권선동","4","1011-9","41113","30","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"23","12","2016","2000"," 권선동","8","1011-9","41113","29","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"24","12","2016","2000"," 권선동","6","1011-9","41113","35","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","9000","5","1","2017",," 권선동","8","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","8550","17","1","2017",," 권선동","4","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015"," "," ","9950","1","2","2017",," 권선동","3","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"17","3","2017","2500"," 권선동","4","1011-9","41113","27","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8880","29","3","2017",," 권선동","11","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"14","4","2017","300"," 권선동","9","1011-9","41113","44","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"26","5","2017","1000"," 권선동","3","1011-9","41113","35","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"29","5","2017","500"," 권선동","11","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8260","30","5","2017",," 권선동","2","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"3","6","2017","500"," 권선동","3","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8850","10","6","2017",," 권선동","10","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","8150","16","6","2017",," 권선동","4","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","8100","20","6","2017",," 권선동","4","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015",,,,"13","7","2017","500"," 권선동","2","1011-9","41113","52","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","9000","13","7","2017",," 권선동","10","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"11","8","2017","500"," 권선동","7","1011-9","41113","42","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"12","8","2017","3000"," 권선동","14","1011-9","41113","27","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"12","8","2017","2000"," 권선동","3","1011-9","41113","30","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"18","8","2017","500"," 권선동","11","1011-9","41113","43","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"26","8","2017","500"," 권선동","6","1011-9","41113","43","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"15","9","2017","1000"," 권선동","14","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8200","29","9","2017",," 권선동","3","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","7850","30","9","2017",," 권선동","4","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"12","10","2017","2000"," 권선동","3","1011-9","41113","28","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"14","10","2017","3000"," 권선동","14","1011-9","41113","25","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"17","10","2017","2000"," 권선동","3","1011-9","41113","28","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"23","10","2017","8000"," 권선동","7","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"15","11","2017","2000"," 권선동","14","1011-9","41113","32","Y"
"4111313700125","씨즈더원","14.39","2015"," "," ","9600","30","11","2017",," 권선동","2","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","7850","2","12","2017",," 권선동","4","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"2","12","2017","500"," 권선동","3","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8700","9","12","2017",," 권선동","8","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","8700","9","12","2017",," 권선동","12","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015",,,,"6","1","2018","8500"," 권선동","8","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"17","1","2018","500"," 권선동","8","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"30","1","2018","2000"," 권선동","6","1011-9","41113","23","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"30","1","2018","1000"," 권선동","14","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"31","1","2018","500"," 권선동","9","1011-9","41113","42","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"1","2","2018","300"," 권선동","2","1011-9","41113","49","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"6","2","2018","9000"," 권선동","11","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"9","2","2018","1000"," 권선동","2","1011-9","41113","35","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"9","2","2018","500"," 권선동","10","1011-9","41113","43","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"11","2","2018","500"," 권선동","10","1011-9","41113","43","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"22","2","2018","2500"," 권선동","10","1011-9","41113","30","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"22","2","2018","500"," 권선동","9","1011-9","41113","43","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"22","2","2018","300"," 권선동","11","1011-9","41113","44","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"23","2","2018","500"," 권선동","11","1011-9","41113","43","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8500","1","3","2018",," 권선동","10","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","7800","1","3","2018",," 권선동","3","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","7800","1","3","2018",," 권선동","3","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"2","3","2018","3000"," 권선동","7","1011-9","41113","27","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","7850","10","3","2018",," 권선동","2","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"19","3","2018","2500"," 권선동","8","1011-9","41113","26","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8400","21","3","2018",," 권선동","11","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015",,,,"24","3","2018","8500"," 권선동","6","1011-9","41113","0","Y"
"4111313700125","씨즈더원","14.39","2015"," "," ","9900","24","3","2018",," 권선동","4","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"24","3","2018","2500"," 권선동","4","1011-9","41113","27","Y"
"4111313700125","씨즈더원","14.39","2015"," "," ","9700","28","3","2018",," 권선동","3","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015",,,,"29","3","2018","3500"," 권선동","9","1011-9","41113","30","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"6","4","2018","2000"," 권선동","3","1011-9","41113","29","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"12","4","2018","300"," 권선동","9","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"1","5","2018","1000"," 권선동","14","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"5","5","2018","2000"," 권선동","11","1011-9","41113","30","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"5","5","2018","3000"," 권선동","7","1011-9","41113","35","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"22","5","2018","1000"," 권선동","10","1011-9","41113","38","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"23","5","2018","500"," 권선동","4","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"1","6","2018","3000"," 권선동","2","1011-9","41113","24","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"4","6","2018","7500"," 권선동","12","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8100","5","6","2018",," 권선동","6","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","8100","5","6","2018",," 권선동","6","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"16","6","2018","3000"," 권선동","12","1011-9","41113","26","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"21","6","2018","2000"," 권선동","13","1011-9","41113","32","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"23","6","2018","300"," 권선동","8","1011-9","41113","43","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8300","27","6","2018",," 권선동","2","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"29","6","2018","500"," 권선동","2","1011-9","41113","38","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"11","7","2018","300"," 권선동","9","1011-9","41113","45","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"19","7","2018","1000"," 권선동","3","1011-9","41113","35","Y"
"4111313700125","씨즈더원","14.39","2015"," "," ","9450","20","8","2018",," 권선동","11","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"20","8","2018","2000"," 권선동","3","1011-9","41113","30","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"31","8","2018","500"," 권선동","3","1011-9","41113","38","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"21","9","2018","7500"," 권선동","12","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"1","10","2018","500"," 권선동","4","1011-9","41113","39","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"5","10","2018","1000"," 권선동","6","1011-9","41113","35","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"17","11","2018","2000"," 권선동","6","1011-9","41113","31","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"17","11","2018","2700"," 권선동","6","1011-9","41113","24","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"19","11","2018","500"," 권선동","9","1011-9","41113","40","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"22","12","2018","8500"," 권선동","6","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8000","25","12","2018",," 권선동","6","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"4","1","2019","2000"," 권선동","13","1011-9","41113","31","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"10","1","2019","1000"," 권선동","4","1011-9","41113","36","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"31","1","2019","500"," 권선동","9","1011-9","41113","42","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8500","15","2","2019",," 권선동","7","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"18","2","2019","1000"," 권선동","14","1011-9","41113","39","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"22","2","2019","300"," 권선동","9","1011-9","41113","46","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","7700","24","2","2019",," 권선동","3","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","8470","26","2","2019",," 권선동","11","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"26","2","2019","500"," 권선동","11","1011-9","41113","43","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"6","3","2019","2500"," 권선동","7","1011-9","41113","30","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"8","3","2019","1500"," 권선동","7","1011-9","41113","36","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"23","3","2019","7500"," 권선동","5","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"25","3","2019","1000"," 권선동","10","1011-9","41113","38","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"30","3","2019","3500"," 권선동","9","1011-9","41113","30","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"12","4","2019","1500"," 권선동","4","1011-9","41113","34","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8600","17","4","2019",," 권선동","8","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015",,,,"19","4","2019","300"," 권선동","5","1011-9","41113","45","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"19","4","2019","500"," 권선동","11","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"22","4","2019","2000"," 권선동","8","1011-9","41113","35","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"26","4","2019","500"," 권선동","11","1011-9","41113","43","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"1","5","2019","500"," 권선동","8","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"3","5","2019","3000"," 권선동","5","1011-9","41113","26","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8000","11","5","2019",," 권선동","10","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","8000","21","5","2019",," 권선동","9","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"29","5","2019","2000"," 권선동","3","1011-9","41113","27","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"3","6","2019","300"," 권선동","3","1011-9","41113","40","Y"
"4111313700125","씨즈더원","14.39","2015"," "," ","8151","21","6","2019",," 권선동","9","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"30","6","2019","500"," 권선동","5","1011-9","41113","41","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"29","7","2019","3000"," 권선동","5","1011-9","41113","25","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"13","8","2019","300"," 권선동","9","1011-9","41113","51","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"28","8","2019","2000"," 권선동","3","1011-9","41113","29","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8000","11","9","2019",," 권선동","10","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"21","9","2019","2000"," 권선동","8","1011-9","41113","29","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"25","9","2019","2000"," 권선동","2","1011-9","41113","28","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","7900","28","9","2019",," 권선동","4","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"12","10","2019","7000"," 권선동","2","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"4","11","2019","300"," 권선동","9","1011-9","41113","43","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"20","11","2019","2000"," 권선동","11","1011-9","41113","31","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"20","11","2019","3000"," 권선동","14","1011-9","41113","25","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"4","12","2019","2000"," 권선동","6","1011-9","41113","38","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"11","12","2019","7700"," 권선동","12","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8200","14","12","2019",," 권선동","8","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"21","12","2019","8000"," 권선동","7","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"26","12","2019","300"," 권선동","11","1011-9","41113","42","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"9","1","2020","1000"," 권선동","14","1011-9","41113","42","Y"
"4111313700125","씨즈더원","14.39","2015"," "," ","9250","20","1","2020",," 권선동","9","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"1","2","2020","1000"," 권선동","5","1011-9","41113","37","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"13","2","2020","8500"," 권선동","7","1011-9","41113","0","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"15","2","2020","1000"," 권선동","4","1011-9","41113","45","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"21","2","2020","9000"," 권선동","11","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8400","3","3","2020",," 권선동","7","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"4","3","2020","3000"," 권선동","4","1011-9","41113","25","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","7400","13","3","2020",," 권선동","3","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"19","3","2020","300"," 권선동","7","1011-9","41113","40","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"24","3","2020","3500"," 권선동","9","1011-9","41113","30","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"4","4","2020","8200"," 권선동","5","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","7000","6","4","2020",," 권선동","3","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"7","4","2020","500"," 권선동","9","1011-9","41113","43","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"14","4","2020","8000"," 권선동","10","1011-9","41113","0","Y"
"4111313700125","씨즈더원","14.39","2015"," "," ","8040","24","4","2020",," 권선동","10","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"25","4","2020","500"," 권선동","14","1011-9","41113","39","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"25","4","2020","1000"," 권선동","14","1011-9","41113","40","Y"
"4111313700125","씨즈더원","14.39","2015"," "," ","8200","27","4","2020",," 권선동","2","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"9","5","2020","8000"," 권선동","10","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"9","5","2020","300"," 권선동","13","1011-9","41113","38","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"13","5","2020","300"," 권선동","11","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"16","5","2020","2000"," 권선동","8","1011-9","41113","28","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"23","5","2020","7900"," 권선동","5","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"27","5","2020","300"," 권선동","11","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"28","5","2020","7900"," 권선동","3","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"3","6","2020","1000"," 권선동","10","1011-9","41113","36","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"4","6","2020","7850"," 권선동","12","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"10","6","2020","2000"," 권선동","13","1011-9","41113","28","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"18","7","2020","7000"," 권선동","5","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"20","8","2020","500"," 권선동","6","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"21","9","2020","7500"," 권선동","12","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"14","10","2020","2500"," 권선동","12","1011-9","41113","29","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"22","10","2020","1800"," 권선동","11","1011-9","41113","32","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"22","10","2020","300"," 권선동","6","1011-9","41113","39","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8000","26","10","2020",," 권선동","7","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"4","11","2020","2000"," 권선동","6","1011-9","41113","28","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","8200","14","11","2020",," 권선동","3","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","8200","14","11","2020",," 권선동","3","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","7100","20","11","2020",," 권선동","4","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015"," "," ","7500","26","11","2020",," 권선동","3","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015"," "," ","8880","18","12","2020",," 권선동","9","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015"," "," ","8715","18","12","2020",," 권선동","8","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015"," "," ","8880","18","12","2020",," 권선동","7","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015"," "," ","8380","18","12","2020",," 권선동","2","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015"," "," ","8465","18","12","2020",," 권선동","4","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","6400","23","12","2020",," 권선동","4","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015",,,,"23","12","2020","8500"," 권선동","6","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","6600","26","12","2020",," 권선동","5","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015",,,,"29","12","2020","2000"," 권선동","6","1011-9","41113","38","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"22","1","2021","500"," 권선동","5","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"23","1","2021","8000"," 권선동","10","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"25","1","2021","500"," 권선동","9","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015"," "," ","6200","8","2","2021",," 권선동","2","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"15","2","2021","500"," 권선동","14","1011-9","41113","43","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"20","2","2021","1000"," 권선동","4","1011-9","41113","36","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"23","2","2021","7500"," 권선동","7","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"1","3","2021","500"," 권선동","4","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"16","3","2021","7700"," 권선동","13","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"17","3","2021","8170"," 권선동","4","1011-9","41113","0","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"18","3","2021","8300"," 권선동","7","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"20","3","2021","3000"," 권선동","14","1011-9","41113","28","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"23","3","2021","300"," 권선동","8","1011-9","41113","41","Y"
"4111313700125","씨즈더원","14.39","2015",,,,"30","3","2021","9900"," 권선동","2","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"3","4","2021","2000"," 권선동","8","1011-9","41113","0","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"10","4","2021","500"," 권선동","10","1011-9","41113","40","Y"
"4111313700125","씨즈더원","14.39","2015"," "," ","9900","16","4","2021",," 권선동","2","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","8170","29","4","2021",," 권선동","4","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015"," "," ","8000","24","5","2021",," 권선동","10","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"26","5","2021","2000"," 권선동","3","1011-9","41113","27","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"26","5","2021","300"," 권선동","9","1011-9","41113","40","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"26","5","2021","7850"," 권선동","12","1011-9","41113","0","Y"
"4111313700125","씨즈더원","14.39","2015"," "," ","8500","14","6","2021",," 권선동","5","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015"," "," ","8500","14","6","2021",," 권선동","5","1011-9","41113",,"N"
"4111313700125","씨즈더원","12.95","2015",,,,"25","6","2021","300"," 권선동","5","1011-9","41113","41","Y"
"4111313700125","씨즈더원","12.95","2015",,,,"28","6","2021","2000"," 권선동","6","1011-9","41113","32","Y"
"4111313700125","씨즈더원","14.39","2015","21.08.02","O","8500","29","7","2021",," 권선동","5","1011-9","41113",,"N"
"4111313700125","씨즈더원","14.39","2015",,,,"30","7","2021","9000"," 권선동","7","1011-9","41113","0","Y"
"4111313700125","씨즈더원","14.39","2015"," "," ","8500","30","7","2021",," 권선동","5","1011-9","41113",,"N"
