"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","16","11","2006",,"지곡면 무장리","10","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","16","11","2006",,"지곡면 무장리","15","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","17","11","2006",,"지곡면 무장리","15","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","17","11","2006",,"지곡면 무장리","15","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","17","11","2006",,"지곡면 무장리","9","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","17","11","2006",,"지곡면 무장리","12","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","17","11","2006",,"지곡면 무장리","6","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","17","11","2006",,"지곡면 무장리","15","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","18","11","2006",,"지곡면 무장리","10","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","18","11","2006",,"지곡면 무장리","12","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","18","11","2006",,"지곡면 무장리","14","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","18","11","2006",,"지곡면 무장리","8","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","18","11","2006",,"지곡면 무장리","9","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","18","11","2006",,"지곡면 무장리","9","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","18","11","2006",,"지곡면 무장리","11","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","18","11","2006",,"지곡면 무장리","10","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","19","11","2006",,"지곡면 무장리","11","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","19","11","2006",,"지곡면 무장리","15","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","20","11","2006",,"지곡면 무장리","11","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","20","11","2006",,"지곡면 무장리","12","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","20","11","2006",,"지곡면 무장리","14","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","21","11","2006",,"지곡면 무장리","12","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","11","12","2006",,"지곡면 무장리","15","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","15","12","2006",,"지곡면 무장리","13","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","15","12","2006",,"지곡면 무장리","14","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","10","1","2007",,"지곡면 무장리","11","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","10","1","2007",,"지곡면 무장리","8","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","26","1","2007",,"지곡면 무장리","9","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","9","2","2007",,"지곡면 무장리","15","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","20","2","2007",,"지곡면 무장리","9","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","20","2","2007",,"지곡면 무장리","15","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","20","2","2007",,"지곡면 무장리","8","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","28","2","2007",,"지곡면 무장리","10","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","28","2","2007",,"지곡면 무장리","11","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","14","3","2007",,"지곡면 무장리","14","920","44210",,"N"
"4421034029101","늘푸른오스카빌","84.9824","2006"," "," ","14500","14","3","2007",,"지곡면 무장리","9","920","44210",,"N"
