"4711312000108","청운빌라","84.87","1989"," "," ","6900","9","6","2006",," 두호동","4","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","7300","1","9","2006",," 두호동","2","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","7770","23","4","2007",," 두호동","5","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","8000","30","8","2007",," 두호동","2","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","4850","31","1","2008",," 두호동","5","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","7000","12","11","2010",," 두호동","4","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","7600","22","1","2011",," 두호동","3","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","7900","14","3","2011",," 두호동","1","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","8400","14","5","2011",," 두호동","2","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","8500","20","7","2011",," 두호동","3","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","8200","28","6","2013",," 두호동","2","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","10000","16","9","2013",," 두호동","3","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","9500","16","4","2014",," 두호동","4","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","8000","19","9","2016",," 두호동","5","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","14000","15","11","2016",," 두호동","3","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","12200","30","10","2017",," 두호동","4","1041-2","47113",,"N"
"4711312000108","청운빌라","84.87","1989"," "," ","8500","30","12","2020",""," 두호동","5","1041-2","47113","","N"
"4711312000108","청운빌라","84.87","1989","","","","11","1","2021","7000"," 두호동","5","1041-2","47113","0","Y"
