"4721010300117","로얄맨션","69.24","1987"," "," ","4000","9","8","2006",," 하망동","2","422-2","47210",,"N"
"4721010300117","로얄맨션","80.76","1987"," "," ","6500","3","8","2007",," 하망동","1","422-2","47210",,"N"
"4721010300117","로얄맨션","69.24","1987"," "," ","5600","24","3","2008",," 하망동","3","422-2","47210",,"N"
"4721010300117","로얄맨션","80.76","1987"," "," ","8500","6","1","2009",," 하망동","2","422-2","47210",,"N"
"4721010300117","로얄맨션","69.12","1989"," "," ","5300","11","2","2009",," 하망동","3","422-2","47210",,"N"
"4721010300117","로얄맨션","83.19","1989"," "," ","4300","28","8","2009",," 하망동","4","422-2","47210",,"N"
"4721010300117","로얄맨션","83.19","1989"," "," ","4500","26","2","2010",," 하망동","4","422-2","47210",,"N"
"4721010300117","로얄맨션","83.19","1989"," "," ","7400","9","4","2010",," 하망동","2","422-2","47210",,"N"
"4721010300117","로얄맨션","83.19","1989"," "," ","4550","9","11","2010",," 하망동","4","422-2","47210",,"N"
"4721010300117","로얄맨션","80.76","1987"," "," ","8000","19","11","2010",," 하망동","3","422-2","47210",,"N"
"4721010300117","로얄맨션","69.24","1987"," "," ","4800","31","1","2011",," 하망동","3","422-2","47210",,"N"
"4721010300117","로얄맨션","80.76","1987"," "," ","7700","1","8","2012",," 하망동","3","422-2","47210",,"N"
"4721010300117","로얄맨션","69.24","1987"," "," ","8000","2","10","2012",," 하망동","2","422-2","47210",,"N"
"4721010300117","로얄맨션","69.24","1987"," "," ","6000","5","3","2013",," 하망동","3","422-2","47210",,"N"
"4721010300117","로얄맨션","69.24","1987"," "," ","8000","19","8","2013",," 하망동","1","422-2","47210",,"N"
"4721010300117","로얄맨션","80.76","1987"," "," ","7000","17","9","2013",," 하망동","3","422-2","47210",,"N"
"4721010300117","로얄맨션","69.24","1987"," "," ","6500","4","7","2014",," 하망동","3","422-2","47210",,"N"
"4721010300117","로얄맨션","69.24","1987"," "," ","7000","14","8","2014",," 하망동","3","422-2","47210",,"N"
"4721010300117","로얄맨션","69.24","1987"," "," ","8200","14","4","2016",," 하망동","2","422-2","47210",,"N"
