"4817012500120","(신안)대림맨션","78.31","1988"," "," ","6800","14","3","2006",," 신안동","5","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","8800","19","11","2007",," 신안동","3","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","8200","18","3","2010",," 신안동","5","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","8350","31","3","2010",," 신안동","3","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","9300","11","3","2011",," 신안동","3","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988",,,,"2","7","2011","9000"," 신안동","3","15-22","48170","0","Y"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","7800","2","12","2011",," 신안동","5","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","8600","21","4","2012",," 신안동","3","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","9600","24","10","2012",," 신안동","2","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","9150","31","12","2012",," 신안동","5","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","10750","24","6","2013",," 신안동","3","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","7600","7","5","2014",," 신안동","1","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","9800","15","5","2014",," 신안동","3","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","8500","16","2","2015",," 신안동","5","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","8000","15","6","2015",," 신안동","1","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988",,,,"15","6","2015","3000"," 신안동","1","15-22","48170","12","Y"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","8500","11","9","2015",," 신안동","4","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","8500","12","7","2016",," 신안동","4","15-22","48170",,"N"
"4817012500120","(신안)대림맨션","78.31","1988"," "," ","8850","27","12","2017",," 신안동","4","15-22","48170",,"N"
