"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"6","6","2015","1000"," 도담동","9","638","36110","45","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"4","7","2015","2000"," 도담동","3","638","36110","40","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"10","7","2015","1000"," 도담동","6","638","36110","45","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"18","7","2015","1000"," 도담동","3","638","36110","48","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"18","7","2015","2000"," 도담동","7","638","36110","40","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"1","8","2015","1000"," 도담동","14","638","36110","50","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"1","8","2015","14000"," 도담동","15","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"5","8","2015","14000"," 도담동","13","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","99.985","2015",,,,"4","9","2015","15000"," 도담동","15","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"10","9","2015","4000"," 도담동","16","638","36110","25","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"25","9","2015","15500"," 도담동","14","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"6","10","2015","12000"," 도담동","8","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"10","11","2015","15000"," 도담동","15","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"11","11","2015","1000"," 도담동","9","638","36110","50","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"5","12","2015","16000"," 도담동","11","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","99.985","2015",,,,"10","12","2015","15000"," 도담동","12","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","29390","27","1","2016",," 도담동","4","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"18","5","2016","2000"," 도담동","6","638","36110","60","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","33700","1","6","2016",," 도담동","10","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"25","7","2016","6000"," 도담동","3","638","36110","40","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"26","8","2016","15000"," 도담동","3","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","99.985","2015",,,,"21","9","2016","24000"," 도담동","8","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"5","10","2016","20000"," 도담동","3","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","32000","9","10","2016",," 도담동","5","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"11","10","2016","5000"," 도담동","11","638","36110","50","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"24","10","2016","2000"," 도담동","7","638","36110","65","Y"
"3611011400116","도램마을 19단지(모아미래도)","99.985","2015",,,,"25","10","2016","23000"," 도담동","17","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","30000","29","10","2016",," 도담동","12","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","99.985","2015"," "," ","32000","2","11","2016",," 도담동","3","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"14","11","2016","2000"," 도담동","17","638","36110","65","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","28400","21","11","2016",," 도담동","2","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"7","1","2017","20000"," 도담동","8","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"8","2","2017","1000"," 도담동","9","638","36110","65","Y"
"3611011400116","도램마을 19단지(모아미래도)","99.985","2015"," "," ","34000","20","2","2017",," 도담동","2","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"9","3","2017","15000"," 도담동","12","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","35400","10","3","2017",," 도담동","14","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"10","3","2017","2000"," 도담동","1","638","36110","60","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","35900","5","4","2017",," 도담동","16","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"20","4","2017","14000"," 도담동","10","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","35900","28","4","2017",," 도담동","13","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","30700","30","4","2017",," 도담동","2","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"7","5","2017","15000"," 도담동","8","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","99.985","2015",,,,"9","5","2017","15000"," 도담동","15","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","33500","13","5","2017",," 도담동","6","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","29090","17","5","2017",," 도담동","12","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"17","5","2017","13000"," 도담동","9","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"18","5","2017","13000"," 도담동","10","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","35900","20","5","2017",," 도담동","13","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","37000","23","5","2017",," 도담동","17","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"25","5","2017","3000"," 도담동","6","638","36110","45","Y"
"3611011400116","도램마을 19단지(모아미래도)","99.985","2015"," "," ","34000","25","5","2017",," 도담동","1","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"27","5","2017","13500"," 도담동","9","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","36500","9","6","2017",," 도담동","14","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"9","6","2017","13000"," 도담동","4","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","36000","10","6","2017",," 도담동","15","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","99.985","2015"," "," ","39800","12","6","2017",," 도담동","4","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","36400","15","6","2017",," 도담동","16","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","37500","19","6","2017",," 도담동","17","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"23","6","2017","12000"," 도담동","6","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"24","6","2017","15000"," 도담동","11","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"24","6","2017","15000"," 도담동","14","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"24","6","2017","16000"," 도담동","17","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","32000","26","6","2017",," 도담동","2","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"30","6","2017","2000"," 도담동","3","638","36110","45","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","33000","30","6","2017",," 도담동","16","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","38500","2","7","2017",," 도담동","14","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","37000","6","7","2017",," 도담동","7","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"12","7","2017","14000"," 도담동","12","638","36110","10","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","42000","14","7","2017",," 도담동","8","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","37000","14","7","2017",," 도담동","11","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"29","7","2017","15000"," 도담동","15","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015"," "," ","35800","29","7","2017",," 도담동","4","638","36110",,"N"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"5","8","2017","1000"," 도담동","2","638","36110","50","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"5","8","2017","13000"," 도담동","15","638","36110","0","Y"
"3611011400116","도램마을 19단지(모아미래도)","84.945","2015",,,,"19","8","2017","1000"," 도담동","8","638","36110","50","Y"
