"4119012100131","고강3차","48.6","1986"," "," ","6750","1","4","2006",," 고강동","4","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","6200","11","4","2006",," 고강동","2","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","6000","26","4","2006",," 고강동","3","249","41190",,"N"
"4119012100131","고강3차","48.6","1986"," "," ","6550","9","5","2006",," 고강동","4","249","41190",,"N"
"4119012100131","고강3차","56.7","1986"," "," ","8450","4","7","2006",," 고강동","3","249","41190",,"N"
"4119012100131","고강3차","56.7","1986"," "," ","9200","5","7","2006",," 고강동","3","249","41190",,"N"
"4119012100131","고강3차","56.7","1986"," "," ","9200","10","7","2006",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","48.6","1986"," "," ","7100","28","7","2006",," 고강동","3","249","41190",,"N"
"4119012100131","고강3차","48.6","1986"," "," ","7600","28","7","2006",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","6000","29","7","2006",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","6200","30","7","2006",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","6450","31","7","2006",," 고강동","3","249","41190",,"N"
"4119012100131","고강3차","48.6","1986"," "," ","7300","31","7","2006",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","7200","8","8","2006",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","8000","21","8","2006",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","6200","28","8","2006",," 고강동","4","249","41190",,"N"
"4119012100131","고강3차","48.6","1986"," "," ","9800","29","8","2006",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","7500","1","9","2006",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","4500","5","9","2006",," 고강동","2","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","8000","6","9","2006",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","10500","22","9","2006",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","7000","29","9","2006",," 고강동","4","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","8400","30","9","2006",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","7000","1","10","2006",," 고강동","3","249","41190",,"N"
"4119012100131","고강3차","59.4","1986"," "," ","13900","2","10","2006",," 고강동","3","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","9500","10","10","2006",," 고강동","2","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","10000","12","10","2006",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","7900","16","10","2006",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","48.6","1986"," "," ","12000","17","10","2006",," 고강동","2","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","8000","20","10","2006",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","11500","12","11","2006",," 고강동","4","249","41190",,"N"
"4119012100131","고강3차","56.7","1986"," "," ","17000","13","11","2006",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","10500","14","11","2006",," 고강동","2","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","11000","15","11","2006",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","48.6","1986"," "," ","6000","21","12","2006",," 고강동","3","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","11700","29","1","2007",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","48.6","1986"," "," ","10500","30","1","2007",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","8500","7","2","2007",," 고강동","4","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","9500","29","3","2007",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","9000","2","4","2007",," 고강동","3","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","11000","11","4","2007",," 고강동","3","249","41190",,"N"
"4119012100131","고강3차","48.6","1986"," "," ","13800","26","4","2007",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","12800","3","5","2007",," 고강동","2","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","12500","30","5","2007",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","48.6","1986"," "," ","11000","30","5","2007",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","48.6","1986"," "," ","13300","16","7","2007",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","11500","24","8","2007",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","12000","5","9","2007",," 고강동","2","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","12250","8","11","2007",," 고강동","2","249","41190",,"N"
"4119012100131","고강3차","48.6","1986"," "," ","10000","19","2","2008",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","11800","26","2","2008",," 고강동","5","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","12800","1","4","2008",," 고강동","4","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","12750","30","4","2008",," 고강동","2","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","12300","23","5","2008",," 고강동","4","249","41190",,"N"
"4119012100131","고강3차","59.4","1986"," "," ","18200","3","6","2008",," 고강동","3","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","14000","10","6","2008",," 고강동","4","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","11450","8","11","2008",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","56.7","1986"," "," ","17500","15","4","2009",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","13000","23","4","2009",," 고강동","3","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","13500","11","5","2009",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","11700","30","5","2009",," 고강동","1","249","41190",,"N"
"4119012100131","고강3차","56.7","1986"," "," ","20000","2","6","2009",," 고강동","4","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","14000","5","6","2009",," 고강동","2","249","41190",,"N"
"4119012100131","고강3차","43.2","1986"," "," ","14000","16","6","2009",," 고강동","3","249","41190",,"N"
