"3117010100101","문현신한다솜","84.2562","2000"," "," ","9000","20","3","2006",," 방어동","9","1092-4","31170",,"N"
"3117010100101","문현신한다솜","59.9037","2000"," "," ","5000","20","4","2006",," 방어동","1","1092-4","31170",,"N"
"3117010100101","문현신한다솜","59.9037","2000"," "," ","5000","2","10","2006",," 방어동","1","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","11700","1","2","2007",," 방어동","7","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","10250","20","3","2007",," 방어동","7","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","11000","9","4","2007",," 방어동","1","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","13750","21","5","2007",," 방어동","3","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","14400","10","10","2007",," 방어동","6","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","14500","12","11","2007",," 방어동","9","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","13800","10","1","2008",," 방어동","7","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","13800","21","4","2008",," 방어동","3","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","13800","16","5","2008",," 방어동","3","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","14200","15","7","2008",," 방어동","5","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","11800","25","8","2009",," 방어동","2","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","13200","4","12","2009",," 방어동","6","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","14500","31","12","2009",," 방어동","6","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","11700","17","7","2010",," 방어동","1","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","13400","4","9","2010",," 방어동","2","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","13800","29","12","2010",," 방어동","4","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","14700","22","1","2011",," 방어동","7","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","11000","11","2","2011",," 방어동","6","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000",,,,"12","2","2011","9000"," 방어동","4","1092-4","31170","10","Y"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","15500","18","2","2011",," 방어동","8","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","14700","30","4","2011",," 방어동","3","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","15200","22","7","2011",," 방어동","7","1092-4","31170",,"N"
"3117010100101","문현신한다솜","59.9037","2000"," "," ","13800","7","1","2012",," 방어동","4","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000",,,,"30","1","2012","15000"," 방어동","6","1092-4","31170","0","Y"
"3117010100101","문현신한다솜","84.2562","2000",,,,"7","3","2012","12000"," 방어동","2","1092-4","31170","0","Y"
"3117010100101","문현신한다솜","84.2562","2000",,,,"10","8","2012","5000"," 방어동","1","1092-4","31170","60","Y"
"3117010100101","문현신한다솜","84.2562","2000",,,,"18","1","2013","15000"," 방어동","2","1092-4","31170","0","Y"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","15000","21","1","2013",," 방어동","8","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","19000","7","3","2013",," 방어동","4","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","13000","24","7","2013",," 방어동","10","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","13000","24","7","2013",," 방어동","8","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","18700","31","7","2013",," 방어동","5","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","20000","7","8","2013",," 방어동","6","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","14000","22","8","2013",," 방어동","10","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","20800","5","9","2013",," 방어동","5","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","14300","12","9","2013",," 방어동","8","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","18500","13","9","2013",," 방어동","5","1092-4","31170",,"N"
"3117010100101","문현신한다솜","59.9037","2000"," "," ","14400","28","9","2013",," 방어동","2","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","13000","28","11","2013",," 방어동","10","1092-4","31170",,"N"
"3117010100101","문현신한다솜","59.9037","2000"," "," ","14200","18","2","2014",," 방어동","1","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","15000","26","2","2014",," 방어동","2","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000",,,,"1","3","2014","10000"," 방어동","2","1092-4","31170","50","Y"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","21700","13","3","2014",," 방어동","4","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","24500","8","5","2014",," 방어동","5","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","23400","12","6","2014",," 방어동","8","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","20000","1","11","2014",," 방어동","4","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","23600","6","1","2015",," 방어동","6","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000",,,,"16","4","2015","18000"," 방어동","10","1092-4","31170","0","Y"
"3117010100101","문현신한다솜","84.2562","2000",,,,"9","7","2015","18000"," 방어동","4","1092-4","31170","0","Y"
"3117010100101","문현신한다솜","59.9037","2000"," "," ","18000","31","7","2015",," 방어동","4","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","13000","11","8","2015",," 방어동","3","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","22000","24","10","2015",," 방어동","10","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000",,,,"19","2","2016","5000"," 방어동","9","1092-4","31170","30","Y"
"3117010100101","문현신한다솜","84.2562","2000",,,,"27","9","2016","4000"," 방어동","1","1092-4","31170","55","Y"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","21800","28","9","2016",," 방어동","8","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000",,,,"10","2","2017","16000"," 방어동","4","1092-4","31170","0","Y"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","17700","27","2","2017",," 방어동","1","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000",,,,"28","2","2017","16000"," 방어동","7","1092-4","31170","0","Y"
"3117010100101","문현신한다솜","84.2562","2000",,,,"5","2","2018","500"," 방어동","9","1092-4","31170","40","Y"
"3117010100101","문현신한다솜","84.2562","2000",,,,"3","5","2018","11500"," 방어동","1","1092-4","31170","0","Y"
"3117010100101","문현신한다솜","84.2562","2000",,,,"20","6","2018","15000"," 방어동","2","1092-4","31170","0","Y"
"3117010100101","문현신한다솜","84.2562","2000",,,,"26","1","2019","3000"," 방어동","3","1092-4","31170","28","Y"
"3117010100101","문현신한다솜","84.2562","2000",,,,"23","3","2019","1000"," 방어동","4","1092-4","31170","40","Y"
"3117010100101","문현신한다솜","59.9037","2000"," "," ","11800","20","7","2019",," 방어동","3","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000",,,,"9","8","2019","10000"," 방어동","4","1092-4","31170","0","Y"
"3117010100101","문현신한다솜","84.2562","2000",,,,"20","2","2020","500"," 방어동","9","1092-4","31170","40","Y"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","15000","4","3","2020",," 방어동","6","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000",,,,"4","10","2020","13000"," 방어동","2","1092-4","31170","0","Y"
"3117010100101","문현신한다솜","84.2562","2000",,,,"22","11","2020","14000"," 방어동","2","1092-4","31170","0","Y"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","19000","15","12","2020",," 방어동","9","1092-4","31170",,"N"
"3117010100101","문현신한다솜","59.9037","2000"," "," ","13500","30","12","2020",," 방어동","1","1092-4","31170",,"N"
"3117010100101","문현신한다솜","84.2562","2000",,,,"14","1","2021","1000"," 방어동","6","1092-4","31170","55","Y"
"3117010100101","문현신한다솜","84.2562","2000",,,,"27","2","2021","16000"," 방어동","7","1092-4","31170","0","Y"
"3117010100101","문현신한다솜","84.2562","2000"," "," ","19000","5","6","2021",," 방어동","5","1092-4","31170",,"N"
"3117010100101","문현신한다솜","59.9037","2000",,,,"14","7","2021","12500"," 방어동","4","1092-4","31170","0","Y"
