"2920010900127","광주 우산동 센트레빌","84.922",""," "," ","32607","11","12","2017",," 우산동","12","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.4942",""," "," ","38941","16","12","2017",," 우산동","17","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.8136",""," "," ","38999","6","2","2018",," 우산동","16","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","69.9146",""," "," ","26606","13","2","2018",," 우산동","8","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.4942",""," "," ","31372","28","2","2018",," 우산동","3","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.8136",""," "," ","32368","14","3","2018",," 우산동","12","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.8136",""," "," ","32468","28","3","2018",," 우산동","11","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","69.9146",""," "," ","26606","27","4","2018",," 우산동","8","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.8136",""," "," ","32568","30","4","2018",," 우산동","12","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.8136",""," "," ","32368","2","5","2018",," 우산동","14","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.922",""," "," ","31382","3","5","2018",," 우산동","3","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.8136",""," "," ","32368","4","5","2018",," 우산동","12","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.4942",""," "," ","32434","25","5","2018",," 우산동","8","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","69.9146",""," "," ","26924","29","5","2018",," 우산동","16","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.922",""," "," ","32807","4","6","2018",," 우산동","14","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.922",""," "," ","32857","8","6","2018",," 우산동","9","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.8136",""," "," ","31572","21","6","2018",," 우산동","3","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.4942",""," "," ","32434","13","7","2018",," 우산동","8","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","69.9146",""," "," ","26606","13","7","2018",," 우산동","12","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.8136",""," "," ","31472","6","8","2018",," 우산동","3","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.8136",""," "," ","33263","8","9","2018",," 우산동","12","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","69.9146",""," "," ","26806","10","9","2018",," 우산동","11","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.4942",""," "," ","32684","13","9","2018",," 우산동","8","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.922",""," "," ","33497","19","9","2018",," 우산동","8","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.922",""," "," ","32907","11","10","2018",," 우산동","15","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.922",""," "," ","32920","11","10","2018",," 우산동","10","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","69.9146",""," "," ","27024","11","10","2018",," 우산동","16","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.8136",""," "," ","31772","16","10","2018",," 우산동","3","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.8136",""," "," ","33168","6","11","2018",," 우산동","15","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","69.9146",""," "," ","26906","8","11","2018",," 우산동","15","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.922",""," "," ","32857","15","11","2018",," 우산동","15","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.4942",""," "," ","32568","7","1","2019",," 우산동","5","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.8136",""," "," ","34313","10","1","2019",," 우산동","12","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.922",""," "," ","31932","10","1","2019",," 우산동","2","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.922",""," "," ","33830","10","1","2019",," 우산동","8","1588-1","29200",,"N"
"2920010900127","광주 우산동 센트레빌","84.922",""," "," ","33307","7","2","2019",," 우산동","11","1588-1","29200",,"N"
