"1147010300206","대성유니드","84.3","2004"," "," ","29000","20","3","2006",," 신월동","15","1033","11470",,"N"
"1147010300206","대성유니드","76","2004"," "," ","24800","3","6","2006",," 신월동","7","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","25000","15","6","2006",," 신월동","12","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","27500","31","7","2006",," 신월동","8","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","27200","4","8","2006",," 신월동","4","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","25200","9","8","2006",," 신월동","4","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","28400","17","8","2006",," 신월동","6","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","29650","28","8","2006",," 신월동","11","1033","11470",,"N"
"1147010300206","대성유니드","76","2004"," "," ","22800","1","9","2006",," 신월동","3","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","29000","14","9","2006",," 신월동","12","1033","11470",,"N"
"1147010300206","대성유니드","76","2004"," "," ","20000","23","9","2006",," 신월동","2","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","28000","27","9","2006",," 신월동","13","1033","11470",,"N"
"1147010300206","대성유니드","90.61","2004"," "," ","26000","2","10","2006",," 신월동","3","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","27000","20","10","2006",," 신월동","3","1033","11470",,"N"
"1147010300206","대성유니드","90.61","2004"," "," ","33000","28","10","2006",," 신월동","13","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","27500","28","10","2006",," 신월동","9","1033","11470",,"N"
"1147010300206","대성유니드","76","2004"," "," ","24000","29","10","2006",," 신월동","4","1033","11470",,"N"
"1147010300206","대성유니드","76","2004"," "," ","23500","3","11","2006",," 신월동","5","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","28000","8","11","2006",," 신월동","2","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","31000","8","11","2006",," 신월동","13","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","26800","13","11","2006",," 신월동","1","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","27000","13","11","2006",," 신월동","11","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","28800","24","11","2006",," 신월동","3","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","29200","25","11","2006",," 신월동","7","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","28000","29","11","2006",," 신월동","11","1033","11470",,"N"
"1147010300206","대성유니드","84.3","2004"," "," ","33500","3","12","2006",," 신월동","7","1033","11470",,"N"
