"4511112600110","대아청산","59.97","1993"," "," ","4100","31","3","2006",," 서서학동","9","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","4150","4","4","2006",," 서서학동","7","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","4000","19","5","2006",," 서서학동","9","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","3900","29","6","2006",," 서서학동","5","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","4000","30","6","2006",," 서서학동","5","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","3900","6","7","2006",," 서서학동","10","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","4150","23","8","2006",," 서서학동","5","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","3950","24","9","2006",," 서서학동","5","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","3915","1","11","2006",," 서서학동","6","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","3900","17","1","2007",," 서서학동","1","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","4050","16","2","2007",," 서서학동","7","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","3900","22","2","2007",," 서서학동","9","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","3850","8","3","2007",," 서서학동","4","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","3800","10","3","2007",," 서서학동","4","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","3700","25","3","2007",," 서서학동","2","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","3700","10","5","2007",," 서서학동","3","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","3600","4","6","2007",," 서서학동","10","978-6","45111",,"N"
"4511112600110","대아청산","59.97","1993"," "," ","3500","25","6","2007",," 서서학동","5","978-6","45111",,"N"
