"2626010800186","루미랑스","30.81","2017"," "," ","13402","8","9","2017",," 온천동","10","1410-5","26260",,"N"
"2626010800186","루미랑스","69.07","2017"," "," ","28449","8","9","2017",," 온천동","10","1410-5","26260",,"N"
"2626010800186","루미랑스","49.88","2017"," "," ","24055","8","9","2017",," 온천동","9","1410-5","26260",,"N"
"2626010800186","루미랑스","30.81","2017"," "," ","13402","8","9","2017",," 온천동","9","1410-5","26260",,"N"
"2626010800186","루미랑스","69.07","2017"," "," ","28449","8","9","2017",," 온천동","9","1410-5","26260",,"N"
"2626010800186","루미랑스","49.88","2017"," "," ","24055","8","9","2017",," 온천동","8","1410-5","26260",,"N"
"2626010800186","루미랑스","30.81","2017"," "," ","13402","8","9","2017",," 온천동","8","1410-5","26260",,"N"
"2626010800186","루미랑스","69.07","2017"," "," ","28449","8","9","2017",," 온천동","8","1410-5","26260",,"N"
"2626010800186","루미랑스","49.88","2017"," "," ","24055","8","9","2017",," 온천동","10","1410-5","26260",,"N"
"2626010800186","루미랑스","30.81","2017",,,,"21","9","2017","8000"," 온천동","10","1410-5","26260","0","Y"
"2626010800186","루미랑스","49.88","2017",,,,"13","10","2017","15000"," 온천동","10","1410-5","26260","0","Y"
"2626010800186","루미랑스","30.81","2017",,,,"19","10","2017","8000"," 온천동","8","1410-5","26260","0","Y"
"2626010800186","루미랑스","30.81","2017",,,,"29","10","2017","9000"," 온천동","9","1410-5","26260","0","Y"
"2626010800186","루미랑스","49.88","2017",,,,"31","10","2017","15000"," 온천동","9","1410-5","26260","0","Y"
"2626010800186","루미랑스","69.07","2017",,,,"17","1","2018","15000"," 온천동","8","1410-5","26260","0","Y"
"2626010800186","루미랑스","69.07","2017",,,,"2","4","2018","15000"," 온천동","10","1410-5","26260","0","Y"
"2626010800186","루미랑스","30.81","2017",,,,"15","12","2018","9000"," 온천동","8","1410-5","26260","0","Y"
"2626010800186","루미랑스","49.88","2017",,,,"21","10","2019","15000"," 온천동","10","1410-5","26260","0","Y"
"2626010800186","루미랑스","30.81","2017",,,,"22","10","2019","8500"," 온천동","9","1410-5","26260","0","Y"
"2626010800186","루미랑스","49.88","2017",,,,"30","11","2019","13500"," 온천동","8","1410-5","26260","0","Y"
"2626010800186","루미랑스","30.81","2017",,,,"13","1","2020","9500"," 온천동","8","1410-5","26260","0","Y"
