"2626010800203","태림맨션","61.49","1981"," "," ","7800","24","1","2006",," 온천동","2","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","9850","6","4","2006",," 온천동","4","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","6500","24","4","2006",," 온천동","4","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","8700","20","6","2006",," 온천동","5","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","7500","21","11","2006",," 온천동","3","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","7500","29","3","2007",," 온천동","2","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","7100","9","4","2007",," 온천동","1","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","8100","11","5","2007",," 온천동","2","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","8000","16","2","2008",," 온천동","2","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","8100","19","2","2008",," 온천동","3","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","8150","24","5","2008",," 온천동","4","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","8000","12","8","2008",," 온천동","1","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","10400","31","3","2009",," 온천동","3","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","8000","1","7","2009",," 온천동","3","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","8100","3","7","2009",," 온천동","4","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","9300","22","9","2009",," 온천동","5","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","8350","8","10","2009",," 온천동","4","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","8450","21","10","2009",," 온천동","1","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","10500","17","3","2010",," 온천동","5","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","9400","25","3","2010",," 온천동","4","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","10250","22","4","2010",," 온천동","3","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","11850","5","5","2010",," 온천동","2","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","11000","6","5","2010",," 온천동","3","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","9350","8","5","2010",," 온천동","2","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","10000","19","7","2010",," 온천동","1","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","11600","29","9","2010",," 온천동","2","1462-30","26260",,"N"
"2626010800203","태림맨션","61.48","1981"," "," ","9800","16","11","2010",," 온천동","3","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","9800","19","12","2010",," 온천동","4","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","12500","31","1","2011",," 온천동","4","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981",,,,"22","7","2011","7000"," 온천동","3","1462-30","26260","0","Y"
"2626010800203","태림맨션","61.49","1981"," "," ","12600","9","9","2011",," 온천동","3","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","17800","7","10","2011",," 온천동","2","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","13000","18","11","2011",," 온천동","2","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","19500","20","12","2011",," 온천동","3","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981",,,,"20","2","2012","9000"," 온천동","2","1462-30","26260","10","Y"
"2626010800203","태림맨션","61.49","1981"," "," ","14200","21","5","2012",," 온천동","2","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","11500","19","7","2012",," 온천동","3","1462-30","26260",,"N"
"2626010800203","태림맨션","61.48","1981",,,,"2","8","2012","2000"," 온천동","3","1462-30","26260","50","Y"
"2626010800203","태림맨션","61.49","1981"," "," ","12900","31","1","2013",," 온천동","4","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","16000","6","5","2013",," 온천동","1","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","8900","25","6","2013",," 온천동","3","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","13000","22","8","2013",," 온천동","5","1462-30","26260",,"N"
"2626010800203","태림맨션","61.49","1981"," "," ","14200","2","9","2013",," 온천동","3","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","17800","6","2","2014",," 온천동","2","1462-30","26260",,"N"
"2626010800203","태림맨션","73.82","1981"," "," ","16750","13","2","2014",," 온천동","3","1462-30","26260",,"N"
