"2729012200120","우방맨션","59.56","1992"," "," ","8400","26","1","2006",," 송현동","8","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8200","7","2","2006",," 송현동","1","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8600","20","2","2006",," 송현동","9","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8500","6","3","2006",," 송현동","13","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8500","10","3","2006",," 송현동","15","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","9200","20","3","2006",," 송현동","10","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","12000","1","4","2006",," 송현동","3","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8400","5","4","2006",," 송현동","2","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","12000","11","4","2006",," 송현동","2","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8700","25","4","2006",," 송현동","6","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8280","1","5","2006",," 송현동","1","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8750","3","5","2006",," 송현동","14","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8000","24","5","2006",," 송현동","12","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8850","10","7","2006",," 송현동","12","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","12000","23","8","2006",," 송현동","4","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8900","10","9","2006",," 송현동","13","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","12000","19","10","2006",," 송현동","13","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8200","20","11","2006",," 송현동","15","1029-1","27290",,"N"
"2729012200120","우방맨션","134.73","1992"," "," ","17600","24","11","2006",," 송현동","6","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8600","30","11","2006",," 송현동","4","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8250","13","12","2006",," 송현동","1","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8500","26","12","2006",," 송현동","7","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8500","27","12","2006",," 송현동","8","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","10800","31","12","2006",," 송현동","15","1029-1","27290",,"N"
"2729012200120","우방맨션","134.73","1992"," "," ","19300","5","2","2007",," 송현동","7","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8525","10","3","2007",," 송현동","5","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","12000","4","4","2007",," 송현동","8","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8400","23","4","2007",," 송현동","8","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","11200","9","9","2007",," 송현동","10","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8000","9","9","2007",," 송현동","3","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8450","10","9","2007",," 송현동","8","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8200","5","10","2007",," 송현동","13","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","9700","17","10","2007",," 송현동","8","1029-1","27290",,"N"
"2729012200120","우방맨션","134.73","1992"," "," ","14000","29","10","2007",," 송현동","2","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","10700","30","10","2007",," 송현동","1","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8500","19","11","2007",," 송현동","7","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8400","19","1","2008",," 송현동","12","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8400","3","3","2008",," 송현동","4","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","10900","29","7","2008",," 송현동","8","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","10900","18","9","2008",," 송현동","15","1029-1","27290",,"N"
"2729012200120","우방맨션","134.73","1992"," "," ","12000","28","9","2008",," 송현동","9","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","9850","19","12","2008",," 송현동","5","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","7400","20","1","2009",," 송현동","4","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","10000","6","4","2009",," 송현동","10","1029-1","27290",,"N"
"2729012200120","우방맨션","134.73","1992"," "," ","11500","16","4","2009",," 송현동","3","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","11400","1","6","2009",," 송현동","11","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","10100","3","9","2009",," 송현동","7","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","7400","12","9","2009",," 송현동","2","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8500","17","9","2009",," 송현동","13","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8000","29","9","2009",," 송현동","3","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","7775","9","10","2009",," 송현동","14","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","10750","9","10","2009",," 송현동","13","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8500","16","10","2009",," 송현동","9","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","7950","5","1","2010",," 송현동","6","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","7550","20","1","2010",," 송현동","15","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","7450","8","3","2010",," 송현동","2","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","7400","29","3","2010",," 송현동","1","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8600","5","8","2010",," 송현동","11","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8150","5","8","2010",," 송현동","8","1029-1","27290",,"N"
"2729012200120","우방맨션","59.56","1992"," "," ","8250","12","9","2010",," 송현동","6","1029-1","27290",,"N"
"2729012200120","우방맨션","84.91","1992"," "," ","10900","22","10","2010",," 송현동","3","1029-1","27290",,"N"
