"2720010200135","앞산봉덕 영무예다음","84.8342",""," "," ","43000","8","8","2018",," 봉덕동","10","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","59.9239",""," "," ","31500","16","8","2018",," 봉덕동","17","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.8342",""," "," ","44730","23","11","2018",," 봉덕동","11","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.8342",""," "," ","45730","23","11","2018",," 봉덕동","5","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","45350","23","11","2018",," 봉덕동","13","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.8342",""," "," ","46430","23","11","2018",," 봉덕동","12","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","44250","23","11","2018",," 봉덕동","9","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.8342",""," "," ","43730","23","11","2018",," 봉덕동","8","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","44650","23","11","2018",," 봉덕동","8","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","42650","23","11","2018",," 봉덕동","2","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","42650","23","11","2018",," 봉덕동","2","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","44550","23","11","2018",," 봉덕동","8","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.8342",""," "," ","43630","23","11","2018",," 봉덕동","3","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","59.9239",""," "," ","32670","23","11","2018",," 봉덕동","9","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.8342",""," "," ","45230","23","11","2018",," 봉덕동","10","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","59.9239",""," "," ","33570","23","11","2018",," 봉덕동","14","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","59.9239",""," "," ","32970","23","11","2018",," 봉덕동","4","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","39.8748",""," "," ","23900","23","11","2018",," 봉덕동","13","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","44450","23","11","2018",," 봉덕동","9","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","44750","23","11","2018",," 봉덕동","9","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","44150","23","11","2018",," 봉덕동","17","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","59.9239",""," "," ","32670","23","11","2018",," 봉덕동","8","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","45450","23","11","2018",," 봉덕동","16","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.8342",""," "," ","46730","23","11","2018",," 봉덕동","10","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","44350","23","11","2018",," 봉덕동","8","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","44750","23","11","2018",," 봉덕동","10","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","44550","23","11","2018",," 봉덕동","15","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.8342",""," "," ","42480","23","11","2018",," 봉덕동","1","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","59.9239",""," "," ","32170","23","11","2018",," 봉덕동","17","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","44250","23","11","2018",," 봉덕동","13","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.8342",""," "," ","43430","23","11","2018",," 봉덕동","2","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.839",""," "," ","44650","23","11","2018",," 봉덕동","9","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","59.9239",""," "," ","33070","23","11","2018",," 봉덕동","15","916-10","27200",,"N"
"2720010200135","앞산봉덕 영무예다음","84.8342",""," "," ","44150","23","11","2018",," 봉덕동","5","916-10","27200",,"N"
