"2638010300167","세양리버빌라트","84.93","2002"," "," ","14000","4","12","2006",," 하단동","12","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","10300","19","2","2008",," 하단동","10","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.9","2002"," "," ","14000","15","4","2008",," 하단동","9","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","8800","22","5","2008",," 하단동","3","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","11000","2","3","2009",," 하단동","10","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","12500","13","3","2009",," 하단동","5","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","11700","19","5","2009",," 하단동","6","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.9","2002"," "," ","12100","31","8","2009",," 하단동","6","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.9","2002"," "," ","13300","21","10","2009",," 하단동","13","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","14000","28","10","2009",," 하단동","12","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","14500","4","2","2010",," 하단동","7","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","13250","26","5","2010",," 하단동","4","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","15000","29","6","2010",," 하단동","14","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.9","2002"," "," ","15050","8","9","2010",," 하단동","10","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","19000","4","5","2011",," 하단동","5","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","18700","8","5","2012",," 하단동","6","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.9","2002"," "," ","18500","20","9","2012",," 하단동","12","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","17200","3","4","2013",," 하단동","3","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","17000","3","4","2013",," 하단동","7","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","19000","23","1","2014",," 하단동","5","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","20800","3","3","2014",," 하단동","15","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.9","2002"," "," ","18400","7","3","2014",," 하단동","6","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","19900","2","4","2014",," 하단동","12","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","18000","5","2","2015",," 하단동","12","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.9","2002"," "," ","19700","30","3","2015",," 하단동","11","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","19500","28","9","2015",," 하단동","5","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","18700","28","10","2015",," 하단동","6","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","22800","3","5","2016",," 하단동","15","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","20500","1","8","2017",," 하단동","3","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002",,,,"28","8","2017","18000"," 하단동","3","888-5","26380","0","Y"
"2638010300167","세양리버빌라트","84.93","2002",,,,"12","1","2018","1500"," 하단동","10","888-5","26380","60","Y"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","19000","23","11","2018",," 하단동","3","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","19000","13","5","2019",," 하단동","4","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","18900","5","11","2019",," 하단동","7","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","17800","2","4","2020",," 하단동","3","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.9","2002"," "," ","17000","30","7","2020",," 하단동","2","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.9","2002"," "," ","20200","17","11","2020",," 하단동","6","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","21000","23","11","2020",," 하단동","12","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002","20.12.23","O","19000","25","11","2020",," 하단동","11","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","20000","30","11","2020",," 하단동","8","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002",,,,"9","12","2020","17000"," 하단동","12","888-5","26380","0","Y"
"2638010300167","세양리버빌라트","84.9","2002",,,,"9","12","2020","19000"," 하단동","6","888-5","26380","0","Y"
"2638010300167","세양리버빌라트","84.93","2002",,,,"9","12","2020","19500"," 하단동","12","888-5","26380","0","Y"
"2638010300167","세양리버빌라트","84.93","2002",,,,"9","12","2020","19500"," 하단동","12","888-5","26380","0","Y"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","19700","22","12","2020",," 하단동","11","888-5","26380",,"N"
"2638010300167","세양리버빌라트","84.93","2002"," "," ","21000","17","3","2021",," 하단동","12","888-5","26380",,"N"
