"1138010400131","유호루하스","16.768","2018",,,,"1","2","2018","6000"," 갈현동","6","548","11380","20","Y"
"1138010400131","유호루하스","17.09","2017",,,,"5","2","2018","10000"," 갈현동","4","548","11380","0","Y"
"1138010400131","유호루하스","16.768","2018",,,,"5","2","2018","11000"," 갈현동","7","548","11380","0","Y"
"1138010400131","유호루하스","16.768","2018"," "," ","12703","10","2","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018"," "," ","12703","10","2","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018",,,,"20","2","2018","500"," 갈현동","7","548","11380","50","Y"
"1138010400131","유호루하스","16.453","2018",,,,"23","2","2018","11000"," 갈현동","8","548","11380","0","Y"
"1138010400131","유호루하스","16.768","2018"," "," ","13510","2","3","2018",," 갈현동","8","548","11380",,"N"
"1138010400131","유호루하스","17.098","2018"," "," ","13667","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","17.098","2018"," "," ","13667","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","17.098","2018"," "," ","13667","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","17.098","2018"," "," ","12434","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","21.27","2018"," "," ","15500","2","3","2018",," 갈현동","7","548","11380",,"N"
"1138010400131","유호루하스","21.27","2018"," "," ","17500","2","3","2018",," 갈현동","7","548","11380",,"N"
"1138010400131","유호루하스","27.347","2018"," "," ","16560","2","3","2018",," 갈현동","7","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018"," "," ","10000","2","3","2018",," 갈현동","7","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018"," "," ","10000","2","3","2018",," 갈현동","7","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018"," "," ","13000","2","3","2018",," 갈현동","7","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018"," "," ","13107","2","3","2018",," 갈현동","7","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018"," "," ","13107","2","3","2018",," 갈현동","7","548","11380",,"N"
"1138010400131","유호루하스","17.098","2018"," "," ","13667","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","17.098","2018"," "," ","12439","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","17.098","2018"," "," ","12439","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","17.098","2018"," "," ","12439","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","17.098","2018"," "," ","12439","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018"," "," ","12703","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018"," "," ","12703","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018"," "," ","12703","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018"," "," ","12703","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018"," "," ","12703","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018"," "," ","12703","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","16.768","2018"," "," ","12703","2","3","2018",," 갈현동","6","548","11380",,"N"
"1138010400131","유호루하스","17.098","2018"," "," ","12233","2","3","2018",," 갈현동","5","548","11380",,"N"
"1138010400131","유호루하스","17.098","2018"," "," ","12233","2","3","2018",," 갈현동","5","548","11380",,"N"
"1138010400131","유호루하스","17.098","2018"," "," ","13461","2","3","2018",," 갈현동","5","548","11380",,"N"
"1138010400131","유호루하스","17.098","2018"," "," ","13461","2","3","2018",," 갈현동","5","548","11380",,"N"
