"4511113700134","삼천주공(2)","39.72","1987"," "," ","5000","2","1","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7450","17","1","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4800","27","1","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","4000","6","2","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7300","8","3","2006",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4800","9","3","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","5000","15","3","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6000","20","3","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4730","24","3","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","47.1","1987"," "," ","5800","25","3","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6300","29","3","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4800","10","4","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6000","11","4","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6300","12","4","2006",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6280","13","4","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","47.1","1987"," "," ","5800","14","4","2006",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7900","17","4","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4900","18","4","2006",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","4500","20","4","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6400","21","4","2006",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","5000","26","4","2006",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","47.1","1987"," "," ","5900","1","5","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7500","1","5","2006",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","3800","8","5","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","5000","8","5","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6400","12","5","2006",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6500","26","5","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7450","27","5","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7550","2","6","2006",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6350","20","6","2006",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","5190","30","6","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7500","20","7","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7180","27","7","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4850","17","8","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4800","6","9","2006",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6300","11","9","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","47.1","1987"," "," ","5500","26","9","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","47.1","1987"," "," ","5800","2","10","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7200","9","10","2006",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7300","10","10","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6200","16","10","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6500","19","10","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6500","24","10","2006",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7500","27","10","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6500","2","11","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6500","2","11","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","5000","7","11","2006",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6500","10","11","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6500","19","11","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7500","20","11","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6500","21","11","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6700","24","11","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4700","25","11","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7550","27","11","2006",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","47.1","1987"," "," ","6300","30","11","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4700","2","12","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7500","4","12","2006",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","47.1","1987"," "," ","6000","6","12","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","47.1","1987"," "," ","6000","8","12","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6200","8","12","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7500","9","12","2006",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","5000","10","12","2006",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4700","13","12","2006",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7550","18","12","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6500","18","12","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4900","20","12","2006",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6300","28","12","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6700","29","12","2006",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7600","3","1","2007",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7500","5","1","2007",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6700","12","1","2007",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4700","15","1","2007",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7450","17","1","2007",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6500","23","1","2007",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","46.74","1987"," "," ","5990","31","1","2007",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6300","3","2","2007",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6450","6","3","2007",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7500","12","3","2007",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7600","15","3","2007",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7400","15","3","2007",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6350","16","4","2007",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7650","26","4","2007",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6200","16","5","2007",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6000","4","6","2007",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7100","25","6","2007",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6400","17","7","2007",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6400","18","7","2007",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6500","30","7","2007",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7532","3","8","2007",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","47.1","1987"," "," ","5600","10","8","2007",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4800","12","8","2007",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","47.1","1987"," "," ","5600","13","8","2007",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7530","8","9","2007",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6200","4","10","2007",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6400","6","10","2007",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4750","17","10","2007",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6400","19","10","2007",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","4950","22","11","2007",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","4400","11","1","2008",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6400","11","1","2008",," 삼천동1가","3","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","4725","29","1","2008",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","5100","31","1","2008",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6350","18","2","2008",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","39.72","1987"," "," ","6350","28","2","2008",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6500","4","3","2008",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","47.1","1987"," "," ","5550","11","3","2008",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6600","12","3","2008",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6200","13","3","2008",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","4650","15","3","2008",," 삼천동1가","5","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6250","20","3","2008",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7400","24","3","2008",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","7800","26","3","2008",," 삼천동1가","4","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","6200","26","3","2008",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","59.12","1987"," "," ","7550","4","4","2008",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6250","8","4","2008",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","47.1","1987"," "," ","7500","8","4","2008",," 삼천동1가","2","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","6300","18","4","2008",," 삼천동1가","1","585-12","45111",,"N"
"4511113700134","삼천주공(2)","51.02","1987"," "," ","7600","19","4","2008",," 삼천동1가","5","585-12","45111",,"N"
