"3117010100175","태홍비치빌","83.91","2001"," "," ","12000","7","5","2007",," 방어동","9","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","12600","18","7","2007",," 방어동","8","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","10500","11","8","2007",," 방어동","3","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","10500","11","8","2007",," 방어동","3","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","10500","25","9","2007",," 방어동","3","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","15000","5","10","2007",," 방어동","9","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","9600","19","11","2008",," 방어동","1","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","14400","15","6","2009",," 방어동","4","1143-4","31170",,"N"
"3117010100175","태홍비치빌","120.08","2001"," "," ","16500","25","9","2009",," 방어동","10","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001",,,,"15","5","2011","13000"," 방어동","1","1143-4","31170","0","Y"
"3117010100175","태홍비치빌","120.08","2001"," "," ","19000","1","6","2011",," 방어동","10","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","15500","4","8","2011",," 방어동","6","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","16000","5","10","2011",," 방어동","2","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","15000","16","11","2011",," 방어동","2","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","18800","10","1","2012",," 방어동","8","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","16500","19","1","2012",," 방어동","2","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","17000","28","1","2012",," 방어동","7","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","19000","25","2","2012",," 방어동","9","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","20000","24","3","2012",," 방어동","8","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","18700","29","3","2012",," 방어동","9","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","18000","17","4","2012",," 방어동","3","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","18000","2","5","2012",," 방어동","4","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","16000","9","11","2012",," 방어동","6","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","17700","3","5","2013",," 방어동","7","1143-4","31170",,"N"
"3117010100175","태홍비치빌","120.08","2001"," "," ","19500","6","9","2013",," 방어동","10","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","19300","24","9","2013",," 방어동","3","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","20500","21","11","2013",," 방어동","8","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","22400","18","3","2014",," 방어동","5","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","26000","20","9","2014",," 방어동","2","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001"," "," ","20000","27","6","2016",," 방어동","3","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001",,,,"2","7","2016","5000"," 방어동","2","1143-4","31170","45","Y"
"3117010100175","태홍비치빌","83.91","2001"," "," ","22000","4","7","2016",," 방어동","9","1143-4","31170",,"N"
"3117010100175","태홍비치빌","83.91","2001",,,,"11","4","2017","3000"," 방어동","4","1143-4","31170","50","Y"
"3117010100175","태홍비치빌","83.91","2001"," "," ","20000","16","11","2017",," 방어동","8","1143-4","31170",,"N"
"3117010100175","태홍비치빌","120.08","2001",,,,"1","6","2018","3000"," 방어동","10","1143-4","31170","80","Y"
"3117010100175","태홍비치빌","83.91","2001",,,,"26","4","2019","500"," 방어동","4","1143-4","31170","50","Y"
"3117010100175","태홍비치빌","83.91","2001",,,,"4","9","2020","500"," 방어동","6","1143-4","31170","60","Y"
"3117010100175","태홍비치빌","120.08","2001"," "," ","23000","2","4","2021",," 방어동","10","1143-4","31170",,"N"
