"4513012700103","아이플러스시티102동","49.85","2014"," "," ","14250","5","2","2014",," 대명동","8","384-90","45130",,"N"
"4513012700103","아이플러스시티102동","49.88","2014"," "," ","13950","6","2","2014",," 대명동","4","384-90","45130",,"N"
"4513012700103","아이플러스시티102동","49.85","2014"," "," ","14250","13","2","2014",," 대명동","10","384-90","45130",,"N"
"4513012700103","아이플러스시티102동","49.74","2014"," "," ","14150","4","3","2014",," 대명동","9","384-90","45130",,"N"
"4513012700103","아이플러스시티102동","49.88","2014",,,,"5","3","2014","3000"," 대명동","2","384-90","45130","35","Y"
"4513012700103","아이플러스시티102동","49.85","2014"," "," ","14250","6","3","2014",," 대명동","5","384-90","45130",,"N"
"4513012700103","아이플러스시티102동","49.85","2014",,,,"7","3","2014","3000"," 대명동","2","384-90","45130","33","Y"
"4513012700103","아이플러스시티102동","49.85","2014",,,,"16","4","2014","4000"," 대명동","5","384-90","45130","20","Y"
"4513012700103","아이플러스시티102동","49.85","2014",,,,"18","4","2014","3000"," 대명동","9","384-90","45130","30","Y"
"4513012700103","아이플러스시티102동","49.74","2014",,,,"3","5","2014","4000"," 대명동","2","384-90","45130","20","Y"
"4513012700103","아이플러스시티102동","49.74","2014",,,,"21","7","2014","5000"," 대명동","10","384-90","45130","0","Y"
"4513012700103","아이플러스시티102동","49.74","2014"," "," ","14150","7","8","2014",," 대명동","6","384-90","45130",,"N"
"4513012700103","아이플러스시티102동","49.74","2014",,,,"8","8","2014","9000"," 대명동","6","384-90","45130","0","Y"
"4513012700103","아이플러스시티102동","49.88","2014",,,,"15","9","2014","5000"," 대명동","7","384-90","45130","10","Y"
"4513012700103","아이플러스시티102동","49.88","2014",,,,"7","10","2014","5000"," 대명동","9","384-90","45130","5","Y"
"4513012700103","아이플러스시티102동","49.88","2014",,,,"12","11","2014","5000"," 대명동","3","384-90","45130","10","Y"
"4513012700103","아이플러스시티102동","49.88","2014"," "," ","13950","20","11","2014",," 대명동","5","384-90","45130",,"N"
"4513012700103","아이플러스시티102동","49.74","2014",,,,"21","11","2014","4500"," 대명동","5","384-90","45130","10","Y"
"4513012700103","아이플러스시티102동","49.88","2014",,,,"5","1","2015","5000"," 대명동","7","384-90","45130","10","Y"
"4513012700103","아이플러스시티102동","49.85","2014",,,,"21","1","2015","1500"," 대명동","4","384-90","45130","40","Y"
"4513012700103","아이플러스시티102동","49.74","2014",,,,"18","3","2015","5000"," 대명동","4","384-90","45130","0","Y"
"4513012700103","아이플러스시티102동","49.85","2014",,,,"24","3","2015","4000"," 대명동","3","384-90","45130","20","Y"
"4513012700103","아이플러스시티102동","49.88","2014",,,,"29","6","2015","3000"," 대명동","8","384-90","45130","30","Y"
"4513012700103","아이플러스시티102동","49.85","2014"," "," ","13000","26","8","2015",," 대명동","7","384-90","45130",,"N"
"4513012700103","아이플러스시티102동","49.85","2014",,,,"8","1","2016","3500"," 대명동","4","384-90","45130","20","Y"
"4513012700103","아이플러스시티102동","49.88","2014"," "," ","12000","1","4","2016",," 대명동","6","384-90","45130",,"N"
"4513012700103","아이플러스시티102동","49.74","2014",,,,"22","4","2016","4000"," 대명동","8","384-90","45130","14","Y"
"4513012700103","아이플러스시티102동","49.85","2014",,,,"26","5","2016","6000"," 대명동","5","384-90","45130","0","Y"
"4513012700103","아이플러스시티102동","49.88","2014",,,,"19","9","2016","4500"," 대명동","6","384-90","45130","0","Y"
"4513012700103","아이플러스시티102동","49.74","2014",,,,"8","2","2017","1000"," 대명동","2","384-90","45130","40","Y"
"4513012700103","아이플러스시티102동","49.88","2014",,,,"1","4","2017","3000"," 대명동","2","384-90","45130","10","Y"
"4513012700103","아이플러스시티102동","49.88","2014",,,,"20","7","2017","3000"," 대명동","9","384-90","45130","10","Y"
"4513012700103","아이플러스시티102동","49.74","2014",,,,"19","2","2018","3500"," 대명동","10","384-90","45130","10","Y"
"4513012700103","아이플러스시티102동","49.74","2014",,,,"11","1","2019","3000"," 대명동","9","384-90","45130","20","Y"
"4513012700103","아이플러스시티102동","49.85","2014",,,,"22","7","2019","1500"," 대명동","10","384-90","45130","25","Y"
"4513012700103","아이플러스시티102동","49.85","2014","","","","11","9","2020","2000"," 대명동","9","384-90","45130","30","Y"
"4513012700103","아이플러스시티102동","49.88","2014","","","","17","9","2020","1500"," 대명동","9","384-90","45130","25","Y"
"4513012700103","아이플러스시티102동","49.88","2014","","","","17","9","2020","1500"," 대명동","8","384-90","45130","0","Y"
"4513012700103","아이플러스시티102동","49.85","2014","","","","17","9","2020","1500"," 대명동","4","384-90","45130","0","Y"
"4513012700103","아이플러스시티102동","49.88","2014","","","","6","11","2020","2000"," 대명동","6","384-90","45130","30","Y"
"4513012700103","아이플러스시티102동","49.88","2014","21.01.04","O","7200","29","12","2020",""," 대명동","5","384-90","45130","","N"
"4513012700103","아이플러스시티102동","49.88","2014","","","","8","1","2021","1500"," 대명동","5","384-90","45130","0","Y"
"4513012700103","아이플러스시티102동","49.88","2014","","","","12","1","2021","7000"," 대명동","2","384-90","45130","0","Y"
"4513012700103","아이플러스시티102동","49.85","2014","","","","30","1","2021","2000"," 대명동","2","384-90","45130","30","Y"
