"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","24490","20","11","2013",," 현동","13","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","24490","20","11","2013",," 현동","16","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25390","5","12","2013",," 현동","16","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25640","1","1","2014",," 현동","11","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","24490","2","1","2014",," 현동","8","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","24100","8","1","2014",," 현동","3","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","27960","10","1","2014",," 현동","21","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","27960","14","1","2014",," 현동","22","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","27960","14","1","2014",," 현동","19","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","24740","15","1","2014",," 현동","14","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25490","19","1","2014",," 현동","5","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","21800","22","1","2014",," 현동","1","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","24640","6","2","2014",," 현동","16","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","21850","7","2","2014",," 현동","1","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","23100","10","2","2014",," 현동","2","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25690","13","2","2014",," 현동","17","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25790","16","2","2014",," 현동","15","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","21800","5","4","2014",," 현동","1","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25640","7","4","2014",," 현동","12","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","27060","15","5","2014",," 현동","19","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25590","26","5","2014",," 현동","6","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25640","26","5","2014",," 현동","19","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25640","27","5","2014",," 현동","16","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","28210","27","5","2014",," 현동","22","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25390","1","6","2014",," 현동","10","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25690","1","6","2014",," 현동","13","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25640","7","6","2014",," 현동","12","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25390","2","7","2014",," 현동","11","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25890","7","7","2014",," 현동","10","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","24350","8","7","2014",," 현동","3","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","24690","21","7","2014",," 현동","8","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","24200","21","7","2014",," 현동","3","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25590","3","8","2014",," 현동","5","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25690","16","8","2014",," 현동","19","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25640","18","8","2014",," 현동","13","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","24490","25","8","2014",," 현동","7","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25640","26","8","2014",," 현동","10","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25640","1","9","2014",," 현동","10","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25690","19","9","2014",," 현동","10","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25390","25","9","2014",," 현동","10","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25640","26","9","2014",," 현동","17","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25140","26","9","2014",," 현동","4","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","24690","30","9","2014",," 현동","6","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25840","30","9","2014",," 현동","7","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25490","8","10","2014",," 현동","6","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25730","10","10","2014",," 현동","9","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","18942","10","10","2014",," 현동","15","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25690","11","10","2014",," 현동","14","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25040","16","10","2014",," 현동","12","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25640","16","10","2014",," 현동","15","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99","2014",,,,"17","10","2014","16000"," 현동","8","210","48125","0","Y"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25040","17","10","2014",," 현동","11","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25390","22","10","2014",," 현동","11","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99","2014",,,,"22","10","2014","18000"," 현동","17","210","48125","0","Y"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25040","22","10","2014",," 현동","4","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25590","23","10","2014",," 현동","15","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25640","24","10","2014",," 현동","9","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","23000","30","10","2014",," 현동","2","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99","2014",,,,"30","10","2014","18000"," 현동","21","210","48125","0","Y"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25590","30","10","2014",," 현동","7","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99","2014",,,,"31","10","2014","17000"," 현동","7","210","48125","0","Y"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25890","2","11","2014",," 현동","12","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99","2014",,,,"4","11","2014","18000"," 현동","8","210","48125","0","Y"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25490","8","11","2014",," 현동","7","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25690","10","11","2014",," 현동","18","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","21950","11","11","2014",," 현동","1","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25590","12","11","2014",," 현동","8","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","24490","12","11","2014",," 현동","13","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25840","13","11","2014",," 현동","15","210","48125",,"N"
"4812515900104","중흥S클래스 프라디움1차","84.99",""," "," ","25590","15","11","2014",," 현동","9","210","48125",,"N"
