"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","13","7","2009",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46",""," "," ","6736","29","9","2009",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46",""," "," ","6736","29","9","2009",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46",""," "," ","6736","29","9","2009",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6736","29","9","2009",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4530","30","11","2010",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4400","30","11","2010",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4400","30","11","2010",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4400","30","11","2010",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4530","30","11","2010",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4170","30","11","2010",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4170","30","11","2010",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4500","30","11","2010",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4500","30","11","2010",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4400","30","11","2010",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4600","28","1","2011",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4600","28","1","2011",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4600","28","1","2011",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4600","28","1","2011",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4600","28","1","2011",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4600","28","1","2011",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009",,,,"5","4","2011","500","맹동면 용촌리","2","56-1","43770","30","Y"
"4377033025101","음성미영황새마을","36.46","2009",,,,"20","4","2011","300","맹동면 용촌리","2","56-1","43770","30","Y"
"4377033025101","음성미영황새마을","36.46","2009",,,,"16","7","2011","500","맹동면 용촌리","2","56-1","43770","0","Y"
"4377033025101","음성미영황새마을","55.82","2009",,,,"24","9","2011","1000","맹동면 용촌리","3","56-1","43770","30","Y"
"4377033025101","음성미영황새마을","36.46","2009",,,,"30","9","2011","300","맹동면 용촌리","3","56-1","43770","30","Y"
"4377033025101","음성미영황새마을","55.82","2009"," "," ","4000","4","10","2011",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","55.82","2009"," "," ","5800","6","10","2011",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009",,,,"1","11","2011","50","맹동면 용촌리","4","56-1","43770","30","Y"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","3800","21","11","2011",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","55.82","2009"," "," ","6300","28","11","2011",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","55.82","2009"," "," ","5900","7","12","2011",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","4000","7","12","2011",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009",,,,"12","1","2012","2500","맹동면 용촌리","5","56-1","43770","0","Y"
"4377033025101","음성미영황새마을","36.46","2009",,,,"26","3","2012","300","맹동면 용촌리","3","56-1","43770","30","Y"
"4377033025101","음성미영황새마을","53.46","2009"," "," ","7000","29","3","2012",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009",,,,"2","4","2012","500","맹동면 용촌리","1","56-1","43770","30","Y"
"4377033025101","음성미영황새마을","55.82","2009"," "," ","8000","30","4","2012",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","55.82","2009",,,,"22","6","2012","500","맹동면 용촌리","5","56-1","43770","40","Y"
"4377033025101","음성미영황새마을","36.46","2009",,,,"26","7","2012","1700","맹동면 용촌리","4","56-1","43770","0","Y"
"4377033025101","음성미영황새마을","36.46","2009",,,,"23","11","2012","500","맹동면 용촌리","1","56-1","43770","30","Y"
"4377033025101","음성미영황새마을","53.46","2009"," "," ","7000","21","5","2013",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","5000","21","5","2013",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","53.46","2009"," "," ","7000","24","5","2013",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","53.46","2009"," "," ","7000","3","6","2013",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","5000","7","6","2013",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","5000","7","6","2013",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","55.82","2009"," "," ","7300","7","6","2013",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","5000","10","6","2013",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","5000","27","6","2013",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","5000","27","6","2013",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","5000","27","6","2013",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","5000","28","6","2013",,"맹동면 용촌리","3","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","5000","5","7","2013",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","5000","8","7","2013",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","53.46","2009"," "," ","6400","26","9","2013",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6000","31","10","2013",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6000","31","10","2013",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6000","31","10","2013",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6000","31","10","2013",,"맹동면 용촌리","5","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009",,,,"2","11","2013","500","맹동면 용촌리","4","56-1","43770","30","Y"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6000","4","11","2013",,"맹동면 용촌리","1","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6000","4","11","2013",,"맹동면 용촌리","2","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009"," "," ","6000","4","11","2013",,"맹동면 용촌리","4","56-1","43770",,"N"
"4377033025101","음성미영황새마을","36.46","2009",,,,"4","12","2013","500","맹동면 용촌리","2","56-1","43770","35","Y"
