"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11350","20","1","2006",," 탄현동","5","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","10800","21","1","2006",," 탄현동","11","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","12300","25","1","2006",," 탄현동","10","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","10500","25","1","2006",," 탄현동","2","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11300","3","2","2006",," 탄현동","14","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11000","7","3","2006",," 탄현동","15","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11300","11","3","2006",," 탄현동","15","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11500","18","3","2006",," 탄현동","9","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11900","21","3","2006",," 탄현동","8","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11300","23","3","2006",," 탄현동","11","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11500","24","3","2006",," 탄현동","13","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11200","25","3","2006",," 탄현동","3","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11450","4","4","2006",," 탄현동","12","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11350","20","4","2006",," 탄현동","2","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11800","12","5","2006",," 탄현동","14","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","12000","16","5","2006",," 탄현동","7","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11000","18","5","2006",," 탄현동","2","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11600","6","6","2006",," 탄현동","17","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","12500","9","6","2006",," 탄현동","10","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","12000","10","6","2006",," 탄현동","17","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11500","18","6","2006",," 탄현동","2","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","10400","22","6","2006",," 탄현동","2","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","11500","30","6","2006",," 탄현동","2","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","10500","4","7","2006",," 탄현동","1","1487","41287",,"N"
"4128710300109","탄현마을(삼익)","59.97","1994"," "," ","12500","7","7","2006",," 탄현동","11","1487","41287",,"N"
